sample_id,stream,line_number,text
timing-Towers-towers-rxbvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-8,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-rxvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-9,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-9,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxbvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-10,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-10,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,8,     Performance: 38412747 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,8,     Performance: 36451950 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,6,     Performance: 38529076 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,6,     Performance: 32841882 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,5,                       of 1000 clauses (over 0.866106832    s)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,7,Total (full DOs): 0.866106832 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,8,Time for one iteration (1000 clauses) was: 0.00002164887495 seconds
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,10,     Performance: 46_191_777 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,11,                ( 46.192E+6 cps)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,8,     Performance: 35011860 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1s)
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,6,     Performance: 37620609 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,6,     Performance: 31870834 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,5,                       of 1000 clauses (over 0.653526328    s)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,7,Total (full DOs): 0.653526328 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000021779497 seconds
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,10,     Performance: 45_914_743 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,11,                ( 45.915E+6 cps)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,8,     Performance: 37370919 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 38405961 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 36214695 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 38552062 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 32652928 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 0.860436213    s)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 0.860436213 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.0000215072876 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 46_495_868 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 46.496E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 35026607 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1s)
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 38028091 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 32160442 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 0.652214291    s)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 0.652214291 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000021735618266666666667 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 46_007_433 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 46.007E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 38403564 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,6,     Performance: 38550650 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,6,     Performance: 32154729 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 0.700768041    s)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 0.700768041 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.0000233541015 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 42_819_031 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 42.819E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 36293557 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 34015543 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,6,     Performance: 30840591 REXX clauses per second
