section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","self",,1402,4133127,2948,2457,18416,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,1402,0,0,0,0,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,1402,334860,238,166,9125,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,1402,139604,99,41,3584,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,1400,4551214,3250,2708,25167,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,1400,3996945,2854,2416,16459,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,1400,3996945,2854,2416,16459,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,1400,0,0,0,0,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,1400,448813,320,208,7791,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,1400,105456,75,41,16375,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,7004,2894418,413,250,208958,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,7004,1522570,217,125,207167,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,7004,1331446,190,125,16043,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,7004,0,0,0,0,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,7004,1060690,151,41,8208,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,7004,311158,44,0,5250,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,2800,2684010,958,791,15375,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,2800,1854977,662,541,14667,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,2800,798493,285,207,12167,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,2800,0,0,0,0,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,2800,647928,231,166,1959,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,2800,181105,64,41,8959,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,2802,2287824,816,625,12459,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,2802,1662211,593,458,5917,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,2802,667680,238,166,4584,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,2802,0,0,0,0,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,2802,449756,160,83,10000,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,2802,175857,62,41,667,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,2803,2217880,791,583,42667,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,2803,1336055,476,375,32541,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,2803,1321013,471,375,21416,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,2803,0,0,0,0,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,2803,667046,237,125,7833,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,2803,214779,76,41,41834,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,1401,2151210,1535,1166,44125,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,1401,1651460,1178,875,43458,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,1401,446085,318,208,8958,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,1401,0,0,0,0,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,1401,347626,248,166,11875,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,1401,152124,108,41,417,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,2800,1749391,624,500,10167,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,2800,661613,236,125,2292,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,2800,661613,236,125,2292,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,2800,0,0,0,0,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,2800,899104,321,208,3458,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,2800,188674,67,0,9625,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,1400,1511905,1079,833,12583,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,1400,962040,687,541,10875,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,1400,324319,231,125,8750,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,1400,491573,351,250,6125,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,1400,58292,41,0,167,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,1400,1449341,1035,833,9541,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,1400,873280,623,500,8875,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,1400,305236,218,125,1292,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,1400,520346,371,250,8250,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,1400,55715,39,0,208,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,1399,840787,600,417,4500,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,1399,317991,227,166,750,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,1399,317991,227,166,750,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,1399,0,0,0,0,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,1399,441905,315,208,3792,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,1399,80891,57,0,208,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","elapsed",,1402,574966,410,292,1750,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","inclusive_body",,1402,304336,217,166,542,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","self",,1402,304336,217,166,542,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","native_child",,1402,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","entry_overhead",,1402,199999,142,83,1459,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","exit_overhead",,1402,70631,50,41,167,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rxfnsb.time","elapsed",,4,362918,90729,7250,327542,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,4,356750,89187,6625,325167,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,4,345375,86343,5042,321417,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,4,0,0,0,0,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,4,4667,1166,417,2000,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,4,1501,375,208,542,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,191124,11945,8750,31875,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,167126,10445,8375,13084,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,124378,7773,5916,9626,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,22083,1380,208,18375,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1915,119,41,416,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,24750,12375,9916,14834,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,19124,9562,9166,9958,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,19124,9562,9166,9958,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,5292,2646,625,4667,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,334,167,125,209,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,18166,6055,5333,7333,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,15376,5125,4500,6292,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,5043,1681,1584,1834,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2124,708,625,791,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,666,222,208,250,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,12834,12834,12834,12834,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,10500,10500,10500,10500,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,3375,3375,3375,3375,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1959,1959,1959,1959,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,12582,4194,4000,4541,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,10833,3611,3500,3792,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2958,986,959,1000,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1291,430,375,541,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,458,152,125,208,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,12,11375,947,375,3208,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,12,5251,437,125,1875,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,12,5251,437,125,1875,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,12,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,12,4625,385,166,1250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,12,1499,124,42,416,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7875,3937,1750,6125,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4459,2229,1167,3292,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4459,2229,1167,3292,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,2083,1041,333,1750,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1333,666,250,1083,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,7375,7375,7375,7375,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,5625,5625,5625,5625,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,2000,2000,2000,2000,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1584,1584,1584,1584,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,166,166,166,166,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,7208,7208,7208,7208,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,6042,6042,6042,6042,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,2083,2083,2083,2083,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,833,833,833,833,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,333,333,333,333,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,5833,5833,5833,5833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3750,3750,3750,3750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,1041,1041,1041,1041,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,1917,1917,1917,1917,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,166,166,166,166,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,5542,5542,5542,5542,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,4584,4584,4584,4584,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1584,1584,1584,1584,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,708,708,708,708,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,5459,5459,5459,5459,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,4625,4625,4625,4625,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,1125,1125,1125,1125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,542,542,542,542,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,292,292,292,292,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,4458,4458,4458,4458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3833,3833,3833,3833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,958,958,958,958,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.pos","elapsed",,2,4333,2166,1333,3000,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,2,2251,1125,792,1459,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,2,2251,1125,792,1459,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,2,0,0,0,0,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,2,1874,937,458,1416,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,2,208,104,83,125,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,4042,4042,4042,4042,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3500,3500,3500,3500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,1000,1000,1000,1000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,167,167,167,167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,4041,1347,875,2291,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,750,250,250,250,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,750,250,250,250,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,3000,1000,542,1916,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,291,97,83,125,0,,,,,"_address",method,3,0,".string","",,,,
