sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-rexxcps-netrexx-recorded-4,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,4,2,1000-clauses,1378879000,,0,pass,7739969,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-4,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,4,3,1000-clauses,2259197000,,0,pass,13394636,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-4,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,4,4,1000-clauses,2269558000,,0,pass,13457492,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-4,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,4,5,1000-clauses,2550893000,,0,pass,11871127,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-5,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,5,1,1000-clauses,1293265000,,0,pass,8178261,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-5,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,5,2,1000-clauses,2158792000,,0,pass,14253989,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-5,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,5,3,1000-clauses,2172921000,,0,pass,13872464,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-5,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,5,4,1000-clauses,2548736000,,0,pass,11896215,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-5,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,5,5,1000-clauses,2333248000,,0,pass,12928557,REXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-6,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,6,1,1000-clauses,2280090000,,0,pass,13578701,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-6,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,6,2,1000-clauses,2244590000,,0,pass,13499485,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-6,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,6,3,1000-clauses,2546577000,,0,pass,11782942,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-6,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,6,4,1000-clauses,2398733000,,0,pass,12541796,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-6,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,6,5,1000-clauses,1385134000,,0,pass,7669064,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-7,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,7,1,1000-clauses,2166110000,,0,pass,14056938,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-7,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,7,2,1000-clauses,2530317000,,0,pass,11904904,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-7,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,7,3,1000-clauses,2376122000,,0,pass,12645239,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-7,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,7,4,1000-clauses,1300490000,,0,pass,8202675,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-7,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,7,5,1000-clauses,2202767000,,0,pass,13735868,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-8,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,8,1,1000-clauses,2545475000,,0,pass,11838642,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-8,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,8,2,1000-clauses,2401650000,,0,pass,12395291,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-8,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,8,3,1000-clauses,1277812000,,0,pass,8299763,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-8,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,8,4,1000-clauses,2126107000,,0,pass,14491630,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-8,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,8,5,1000-clauses,2217299000,,0,pass,13774816,cREXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-9,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,9,1,1000-clauses,2396081000,,0,pass,12451292,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-9,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,9,2,1000-clauses,1406657000,,0,pass,7535348,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-9,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,9,3,1000-clauses,2226102000,,0,pass,13970256,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-9,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,9,4,1000-clauses,2196718000,,0,pass,13856125,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-9,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,9,5,1000-clauses,2590301000,,0,pass,11595662,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-10,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,10,1,1000-clauses,1400408000,,0,pass,7532893,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-10,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,10,2,1000-clauses,2116433000,,0,pass,14361203,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-10,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,10,3,1000-clauses,2180401000,,0,pass,14291605,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-10,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,10,4,1000-clauses,2575177000,,0,pass,11641145,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-10,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,10,5,1000-clauses,2394992000,,0,pass,12674271,REXX clauses per second
