sample_id,stream,line_number,text
timing-Towers-towers-oorexx-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-6,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-rxtvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-7,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-7,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-netrexx-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-8,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-oorexx-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-8,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-rxvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-9,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-9,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-netrexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-10,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-oorexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-10,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-rxtvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,8,     Performance: 38438660 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,8,     Performance: 38815092 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,6,     Performance: 33105047 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,4,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,6,     Performance: 29592803 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,5,                       of 1000 clauses (over 0.791415962    s)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,7,Total (full DOs): 0.791415962 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,8,Time for one iteration (1000 clauses) was: 0.000026375368166666666667 seconds
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,10,     Performance: 37_914_163 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,11,                ( 37.914E+6 cps)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,5,                       of 1000 clauses (over 0.809901458    s)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,7,Total (full DOs): 0.809901458 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000026991180466666666667 seconds
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,10,     Performance: 37_049_139 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,11,                ( 37.049E+6 cps)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,4,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,6,     Performance: 28863333 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,6,     Performance: 34769396 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,8,     Performance: 38660080 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,8,     Performance: 38326071 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 38991371 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,8,     Performance: 39284125 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 33431371 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 28663123 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 0.784826245    s)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 0.784826245 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.000026155941466666666667 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 38_232_231 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 38.232E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 0.823310381    s)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 0.823310381 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000027438203 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 36_445_535 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 36.446E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 28997975 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 34262885 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,8,     Performance: 38105835 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 38995553 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,6,     Performance: 33349758 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,4,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1s)
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,6,     Performance: 28195780 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 0.785087166    s)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 0.785087166 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.000026164611133333333333 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 38_219_563 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 38.220E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 38118327 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,9,
