sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-rexxcps-rxtvm-recorded-2,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,2,4,1000-clauses,1341445000,,0,pass,38105835,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-2,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,2,5,1000-clauses,1316600000,,0,pass,38995553,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-3,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,3,1,1000-clauses,1510822000,,0,pass,33349758,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-3,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,3,2,1000-clauses,1433596000,,0,pass,28195780,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-3,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,3,3,1000-clauses,1231632000,,0,pass,38219563,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-3,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,3,4,1000-clauses,1360241000,,0,pass,38118327,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-3,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,3,5,1000-clauses,1331968000,,0,pass,38297265,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-4,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,4,1,1000-clauses,1314422000,,0,pass,38749815,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-4,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,4,2,1000-clauses,1363264000,,0,pass,37150035,cREXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-4,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,4,3,1000-clauses,1366353000,,0,pass,32669968,NetRexx clauses per second
timing-RexxCPS-rexxcps-regina-recorded-4,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,4,4,1000-clauses,1520599000,,0,pass,21759305,REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-4,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,4,5,1000-clauses,1502668000,,0,pass,34048291,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-5,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,5,1,1000-clauses,1246379000,,0,pass,37282301,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-5,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,5,2,1000-clauses,1380125000,,0,pass,37506282,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-5,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,5,3,1000-clauses,1306556000,,0,pass,39253593,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-5,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,5,4,1000-clauses,1506532000,,0,pass,33555893,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-5,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,5,5,1000-clauses,1448312000,,0,pass,27930568,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-6,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,6,1,1000-clauses,1394870000,,0,pass,28967735,REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-6,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,6,2,1000-clauses,1506291000,,0,pass,33204031,REXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-6,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,6,3,1000-clauses,1359889000,,0,pass,37636113,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-6,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,6,4,1000-clauses,1310116000,,0,pass,39142620,cREXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-6,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,6,5,1000-clauses,1263571000,,0,pass,36938089,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-7,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,7,1,1000-clauses,1363321000,,0,pass,37924793,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-7,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,7,2,1000-clauses,1481431000,,0,pass,34155426,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-7,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,7,3,1000-clauses,1442804000,,0,pass,28007360,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-7,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,7,4,1000-clauses,1275802000,,0,pass,36945559,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-7,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,7,5,1000-clauses,1365115000,,0,pass,37893070,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-8,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,8,1,1000-clauses,1305729000,,0,pass,38885994,cREXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-8,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,8,2,1000-clauses,1255771000,,0,pass,37696296,NetRexx clauses per second
timing-RexxCPS-rexxcps-regina-recorded-8,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,8,3,1000-clauses,1440556000,,0,pass,28419560,REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-8,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,8,4,1000-clauses,1503330000,,0,pass,33516922,REXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-8,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,8,5,1000-clauses,1366357000,,0,pass,37570574,cREXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-9,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,9,1,1000-clauses,1391446000,,0,pass,28883425,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-9,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,9,2,1000-clauses,1292666000,,0,pass,36016065,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-9,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,9,3,1000-clauses,1400844000,,0,pass,36867685,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-9,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,9,4,1000-clauses,1288208000,,0,pass,39659287,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-9,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,9,5,1000-clauses,1719020000,,0,pass,28365032,REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-10,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,10,1,1000-clauses,1301034000,,0,pass,31625120,REXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-10,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,10,2,1000-clauses,1349730000,,0,pass,37944832,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-10,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,10,3,1000-clauses,1358162000,,0,pass,37660244,cREXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-10,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,10,4,1000-clauses,1239889000,,0,pass,38249769,NetRexx clauses per second
timing-RexxCPS-rexxcps-regina-recorded-10,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,10,5,1000-clauses,1456720000,,0,pass,28247098,REXX clauses per second
timing-Storage-storage-rxvm-warmup-1,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,warmup,1,1,20,1544916000,,0,pass,,
timing-Storage-storage-rxtvm-warmup-1,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,1,2,20,1572914000,,0,pass,,
timing-Storage-storage-rxtvm-warmup-2,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,2,1,20,1598561000,,0,pass,,
timing-Storage-storage-rxvm-warmup-2,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,warmup,2,2,20,1596952000,,0,pass,,
timing-Storage-storage-rxvm-recorded-1,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,1,1,20,1569180000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-1,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,1,2,20,1634972000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-2,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,2,1,20,1571809000,,0,pass,,
timing-Storage-storage-rxvm-recorded-2,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,2,2,20,1621706000,,0,pass,,
timing-Storage-storage-rxvm-recorded-3,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,3,1,20,1603206000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-3,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,3,2,20,1578971000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-4,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,4,1,20,1615213000,,0,pass,,
timing-Storage-storage-rxvm-recorded-4,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,4,2,20,1587209000,,0,pass,,
timing-Storage-storage-rxvm-recorded-5,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,5,1,20,1604789000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-5,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,5,2,20,1619907000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-6,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,6,1,20,1575673000,,0,pass,,
timing-Storage-storage-rxvm-recorded-6,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,6,2,20,1619587000,,0,pass,,
timing-Storage-storage-rxvm-recorded-7,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,7,1,20,1600707000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-7,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,7,2,20,1637034000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-8,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,8,1,20,1610747000,,0,pass,,
timing-Storage-storage-rxvm-recorded-8,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,8,2,20,1591555000,,0,pass,,
timing-Storage-storage-rxvm-recorded-9,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,9,1,20,1707208000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-9,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,9,2,20,1545564000,,0,pass,,
timing-Storage-storage-rxtvm-recorded-10,timing,Storage,storage-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,10,1,20,1611122000,,0,pass,,
timing-Storage-storage-rxvm-recorded-10,timing,Storage,storage-rxvm,crexx,rxvm,disclosed-wrapper-control,B,no,no,recorded,10,2,20,1637716000,,0,pass,,
timing-List-list-rxvm-warmup-1,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,warmup,1,1,2000,1879646000,,0,pass,,
timing-List-list-rxtvm-warmup-1,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,1,2,2000,1465531000,,0,pass,,
timing-List-list-rxtvm-warmup-2,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,2,1,2000,1423203000,,0,pass,,
timing-List-list-rxvm-warmup-2,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,warmup,2,2,2000,1444333000,,0,pass,,
timing-List-list-rxvm-recorded-1,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,1,1,2000,1421329000,,0,pass,,
timing-List-list-rxtvm-recorded-1,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,1,2,2000,1470121000,,0,pass,,
timing-List-list-rxtvm-recorded-2,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,2,1,2000,1448252000,,0,pass,,
timing-List-list-rxvm-recorded-2,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,2,2,2000,1440245000,,0,pass,,
timing-List-list-rxvm-recorded-3,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,3,1,2000,1421270000,,0,pass,,
timing-List-list-rxtvm-recorded-3,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,3,2,2000,1464651000,,0,pass,,
timing-List-list-rxtvm-recorded-4,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,4,1,2000,1458613000,,0,pass,,
timing-List-list-rxvm-recorded-4,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,4,2,2000,1421516000,,0,pass,,
timing-List-list-rxvm-recorded-5,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,5,1,2000,1431381000,,0,pass,,
timing-List-list-rxtvm-recorded-5,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,5,2,2000,1442811000,,0,pass,,
timing-List-list-rxtvm-recorded-6,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,6,1,2000,1465582000,,0,pass,,
timing-List-list-rxvm-recorded-6,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,6,2,2000,1425675000,,0,pass,,
timing-List-list-rxvm-recorded-7,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,7,1,2000,1420636000,,0,pass,,
timing-List-list-rxtvm-recorded-7,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,7,2,2000,1451701000,,0,pass,,
timing-List-list-rxtvm-recorded-8,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,8,1,2000,1473296000,,0,pass,,
timing-List-list-rxvm-recorded-8,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,8,2,2000,1411846000,,0,pass,,
timing-List-list-rxvm-recorded-9,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,9,1,2000,1416782000,,0,pass,,
timing-List-list-rxtvm-recorded-9,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,9,2,2000,1452790000,,0,pass,,
timing-List-list-rxtvm-recorded-10,timing,List,list-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,10,1,2000,1486812000,,0,pass,,
timing-List-list-rxvm-recorded-10,timing,List,list-rxvm,crexx,rxvm,disclosed-arena-control,B,no,no,recorded,10,2,2000,1426309000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-warmup-1,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,warmup,1,1,45000,1273760000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-warmup-1,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,1,2,45000,1315631000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-warmup-2,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,2,1,45000,1503226000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-warmup-2,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,warmup,2,2,45000,1408330000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-1,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,1,1,45000,1517070000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-1,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,1,2,45000,1273300000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-2,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,2,1,45000,1268825000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-2,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,2,2,45000,1272627000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-3,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,3,1,45000,1274296000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-3,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,3,2,45000,1276593000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-4,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,4,1,45000,1302746000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-4,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,4,2,45000,1283154000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-5,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,5,1,45000,1273787000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-5,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,5,2,45000,1305078000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-6,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,6,1,45000,1293071000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-6,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,6,2,45000,1261203000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-7,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,7,1,45000,1270331000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-7,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,7,2,45000,1379513000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-8,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,8,1,45000,1295257000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-8,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,8,2,45000,1283278000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-9,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,9,1,45000,1281604000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-9,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,9,2,45000,1308356000,,0,pass,,
timing-JSON-legacy-json-legacy-rxtvm-recorded-10,timing,JSON-legacy,json-legacy-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,10,1,45000,1284179000,,0,pass,,
timing-JSON-legacy-json-legacy-rxvm-recorded-10,timing,JSON-legacy,json-legacy-rxvm,crexx,rxvm,historical-capability-control,B,no,no,recorded,10,2,45000,1276201000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-warmup-1,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,warmup,1,1,30000,1253921000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-warmup-1,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,1,2,30000,1323630000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-warmup-2,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,2,1,30000,1309968000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-warmup-2,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,warmup,2,2,30000,1256548000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-1,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,1,1,30000,1280202000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-1,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,1,2,30000,1326331000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-2,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,2,1,30000,1288234000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-2,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,2,2,30000,1283809000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-3,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,3,1,30000,1486080000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-3,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,3,2,30000,1347647000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-4,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,4,1,30000,1318804000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-4,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,4,2,30000,1274940000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-5,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,5,1,30000,1266441000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-5,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,5,2,30000,1323414000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-6,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,6,1,30000,1316598000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-6,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,6,2,30000,1250311000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-7,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,7,1,30000,1262550000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-7,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,7,2,30000,1325206000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-8,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,8,1,30000,1308134000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-8,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,8,2,30000,1266604000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-9,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,9,1,30000,1269954000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-9,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,9,2,30000,1318175000,,0,pass,,
timing-JSON-parse-json-parse-rxtvm-recorded-10,timing,JSON-parse,json-parse-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,10,1,30000,1314917000,,0,pass,,
timing-JSON-parse-json-parse-rxvm-recorded-10,timing,JSON-parse,json-parse-rxvm,crexx,rxvm,construct-and-validate-control,B,no,no,recorded,10,2,30000,1289051000,,0,pass,,
timing-JSON-query-json-query-rxvm-warmup-1,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,warmup,1,1,3000000,1412210000,,0,pass,,
timing-JSON-query-json-query-rxtvm-warmup-1,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,1,2,3000000,1461287000,,0,pass,,
timing-JSON-query-json-query-rxtvm-warmup-2,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,2,1,3000000,1473850000,,0,pass,,
timing-JSON-query-json-query-rxvm-warmup-2,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,warmup,2,2,3000000,1424538000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-1,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,1,1,3000000,1436094000,,0,pass,,
timing-JSON-query-json-query-rxtvm-recorded-1,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,1,2,3000000,1465484000,,0,pass,,
