section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.left","elapsed",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.pos","elapsed",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.strip","elapsed",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.time","elapsed",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.upper","elapsed",,560000,0,0,0,0,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,560000,0,0,0,0,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,560000,0,0,0,0,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,560000,0,0,0,0,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,560000,0,0,0,0,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,560000,0,0,0,0,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.word","elapsed",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
allocation,frame_blocks,,,23,0,0,0,0,0,,,,,,,,,,,164816,29784,0,complete
allocation,standalone_values,,,550039,0,0,0,0,0,,,,,,,,,,,136409672,248,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,67456,7936,0,complete
allocation,attribute_pointer_storage,,,60,0,0,0,0,0,,,,,,,,,,,6144,256,0,complete
allocation,string_buffers,,,140023,0,0,0,0,0,,,,,,,,,,,4481984,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,550778,0,0,0,0,0,,,,,,,,,,,136592944,26288,0,complete
allocation,frame_activations,,,702944,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,702921,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,219,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,948,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,416,0,0,0,0,0,,,,,,,,,,,2651,14,,"complete"
value_operation,"copy","object",,65,0,0,0,0,0,,,,,,,,,,,6240,176,,"complete"
value_operation,"string_copy","scalar",,280308,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,4765883,0,0,0,0,0,,,,,,,,,,,43887995,56,,"complete"
value_operation,"string_copy","compound",,130000,0,0,0,0,0,,,,,,,,,,,6410000,50,,"complete"
value_operation,"decimal_copy","decimal",,1110000,0,0,0,0,0,,,,,,,,,,,48840000,44,,"complete"
value_operation,"integer_copy","scalar",,284098,0,0,0,0,0,,,,,,,,,,,2272784,8,,"complete"
value_operation,"float_copy","scalar",,403,0,0,0,0,0,,,,,,,,,,,3224,8,,"complete"
value_operation,"move","empty",,201,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,399,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,560923,0,0,0,0,0,,,,,,,,,,,4344864,56,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,857,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,746,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,420917,0,0,0,0,0,,,,,,,,,,,1125860,91,,"complete"
value_operation,"clear_contents","decimal",,550001,0,0,0,0,0,,,,,,,,,,,24200044,44,,"complete"
value_operation,"clear_contents","object",,12,0,0,0,0,0,,,,,,,,,,,1160,176,,"complete"
value_operation,"clear_contents","compound",,140009,0,0,0,0,0,,,,,,,,,,,7033078,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,210,0,0,0,0,0,,,,,,,,,,,1370,14,,"complete"
value_operation,"destroy","empty",,570,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,746,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,420917,0,0,0,0,0,,,,,,,,,,,1125860,91,,"complete"
value_operation,"destroy","decimal",,550001,0,0,0,0,0,,,,,,,,,,,24200044,44,,"complete"
value_operation,"destroy","object",,12,0,0,0,0,0,,,,,,,,,,,1160,176,,"complete"
value_operation,"destroy","compound",,140009,0,0,0,0,0,,,,,,,,,,,7033078,1368,,"complete"
value_operation,"clear","empty",,243,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,124,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,122,0,0,0,0,0,,,,,,,,,,,1110,91,,"complete"
value_operation,"clear","decimal",,550001,0,0,0,0,0,,,,,,,,,,,24200044,44,,"complete"
value_operation,"clear","object",,7,0,0,0,0,0,,,,,,,,,,,800,176,,"complete"
value_operation,"clear","compound",,9,0,0,0,0,0,,,,,,,,,,,3078,1368,,"complete"
frame_entry,"local_relink","fresh",444,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",4232976,702921,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",77,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",429973,702921,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",23,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",702921,702921,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",22,22,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",702921,702921,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",23,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",702921,702921,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,68,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,4,0,0,0,0,0,1,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,3,0,0,0,0,0,0,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,3,0,0,0,0,0,3,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,3,0,0,0,0,0,3,0,3,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,113,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,144,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,22,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,35,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,62,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,73,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,90,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,97,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,234,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,279,101,0,0,0,0,0,1,100,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,56,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,70,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,84,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,98,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,116,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,123,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,130,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,147,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,154,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,161,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,178,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,185,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,199,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,209,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,219,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,229,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,265,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,276,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,283,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1200,0,0,0,0,0,401,799,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,298,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,310,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,799,0,0,0,0,0,400,399,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,297,10100,0,0,0,0,0,100,10000,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,300,10000,0,0,0,0,0,10000,0,10000,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,323,100,0,0,0,0,0,100,0,100,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,340,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,356,101,0,0,0,0,0,1,100,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12089,200,0,0,0,0,0,1,199,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,26,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,43,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,53,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,103,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,120,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,127,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,134,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,173,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,189,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,196,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,206,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,216,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,223,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,238,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,247,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,337,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,344,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12135,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12146,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12149,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12161,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12197,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12210,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12251,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12264,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,12270,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,12282,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12295,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12308,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,12337,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12370,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12383,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,12389,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,12401,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12414,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12427,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12456,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12553,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12579,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,12585,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12613,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12626,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,12643,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
