sample_id,stream,line_number,text
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-candidate-recorded-9,stdout,1,benchmark=awfy_cd aircraft=10 frames=200 collisions=390 adaptation=indexed-red-black-tree-native-math
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-candidate-recorded-9,stdout,2,PASS: AWFY CD
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-candidate-recorded-10,stdout,1,benchmark=awfy_cd aircraft=10 frames=200 collisions=390 adaptation=indexed-red-black-tree-native-math
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-candidate-recorded-10,stdout,2,PASS: AWFY CD
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-control-recorded-10,stdout,1,benchmark=awfy_cd aircraft=10 frames=200 collisions=390 adaptation=indexed-red-black-tree-native-math
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-control-recorded-10,stdout,2,PASS: AWFY CD
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-control-recorded-11,stdout,1,benchmark=awfy_cd aircraft=10 frames=200 collisions=390 adaptation=indexed-red-black-tree-native-math
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-control-recorded-11,stdout,2,PASS: AWFY CD
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-candidate-recorded-11,stdout,1,benchmark=awfy_cd aircraft=10 frames=200 collisions=390 adaptation=indexed-red-black-tree-native-math
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-candidate-recorded-11,stdout,2,PASS: AWFY CD
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-candidate-recorded-12,stdout,1,benchmark=awfy_cd aircraft=10 frames=200 collisions=390 adaptation=indexed-red-black-tree-native-math
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-candidate-recorded-12,stdout,2,PASS: AWFY CD
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-control-recorded-12,stdout,1,benchmark=awfy_cd aircraft=10 frames=200 collisions=390 adaptation=indexed-red-black-tree-native-math
timing-CD-rxtvm-noopt-cd-rxtvm-noopt-control-recorded-12,stdout,2,PASS: AWFY CD
