sample_id,stream,line_number,text
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,2,            18087936  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,6,                1279  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,16,           131994242  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,17,            58243821  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stderr,18,            13435312  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,2,            18087936  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,6,                1279  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,15,                   5  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,16,           131554915  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,17,            58142222  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-11,stderr,18,            13402544  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,2,            18038784  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,6,                1276  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,15,                   5  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,16,           131595449  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,17,            57540494  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-11,stderr,18,            13337008  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,2,            18120704  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,6,                1281  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,16,           131523492  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,17,            58113582  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-12,stderr,18,            13418928  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,2,            18071552  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,6,                1278  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,15,                   3  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,16,           131451808  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,17,            56986337  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-12,stderr,18,            13386160  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,2,            18038784  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,6,                1276  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,15,                   5  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,16,           131959528  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,17,            57874509  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-12,stderr,18,            13386160  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,2,            18169856  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,6,                1284  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,16,           132050288  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,17,            57091194  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-12,stderr,18,            13484464  peak memory footprint
