section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,177480,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,177480,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,54600,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,319761,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_storage.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.§factory","direct_bytecode",71,1,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.run","direct_bytecode",77,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagerandom.§factory","direct_bytecode",221,1,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",240,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagenode.§factory","direct_bytecode",288,1,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",353,6,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagenode.§factory","direct_bytecode",288,54609,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagerandom.next","direct_bytecode",301,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",322,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",419,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","procedure",,,"fresh","success",3,3,0,"complete"
call,"awfy_storage.storagenode.addchild","direct_bytecode",365,1,0,0,0,0,0,2,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",464,54600,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","procedure",,,"reused","success",54600,54600,54600,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",353,54594,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagerandom.next","direct_bytecode",301,40959,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",322,40959,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",419,40959,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","procedure",,,"reused","success",122877,122877,0,"complete"
call,"awfy_storage.storagenode.addchild","direct_bytecode",365,54599,0,0,0,0,0,2,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagenode.size","direct_bytecode",249,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.§factory","direct_bytecode",71,9,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.run","direct_bytecode",77,9,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagerandom.§factory","direct_bytecode",221,9,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",240,9,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagenode.size","direct_bytecode",249,9,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",0,0,0,"complete"
