sample_id,stream,line_number,text
rss-Bounce-bounce-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-3,stderr,15,                 423  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-3,stderr,16,        156307325361  instructions retired
rss-Bounce-bounce-rxvm-recorded-3,stderr,17,         29381589198  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-3,stderr,18,            13255088  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-3,stderr,1,        6.82 real         6.81 user         0.00 sys
rss-Bounce-bounce-rxbvm-recorded-3,stderr,2,            17334272  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,6,                1233  page reclaims
rss-Bounce-bounce-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-3,stderr,15,                 436  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-3,stderr,16,        159237417545  instructions retired
rss-Bounce-bounce-rxbvm-recorded-3,stderr,17,         29545614359  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-3,stderr,18,            12485040  peak memory footprint
rss-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-1,stderr,1,       11.64 real        11.61 user         0.01 sys
rss-Richards-richards-rxvm-recorded-1,stderr,2,            20316160  maximum resident set size
rss-Richards-richards-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-1,stderr,6,                1415  page reclaims
rss-Richards-richards-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-1,stderr,14,                   3  voluntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,15,                 684  involuntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,16,        181936303083  instructions retired
rss-Richards-richards-rxvm-recorded-1,stderr,17,         50217996059  cycles elapsed
rss-Richards-richards-rxvm-recorded-1,stderr,18,            15450544  peak memory footprint
rss-Richards-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-1,stderr,1,       11.54 real        11.52 user         0.01 sys
rss-Richards-richards-rxbvm-recorded-1,stderr,2,            18841600  maximum resident set size
rss-Richards-richards-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-1,stderr,6,                1325  page reclaims
rss-Richards-richards-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,15,                 727  involuntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,16,        182975682070  instructions retired
rss-Richards-richards-rxbvm-recorded-1,stderr,17,         49960382445  cycles elapsed
rss-Richards-richards-rxbvm-recorded-1,stderr,18,            13992368  peak memory footprint
rss-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-1,stderr,1,        1.73 real         1.72 user         0.00 sys
rss-Richards-richards-oorexx-recorded-1,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-1,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-1,stderr,14,                   4  voluntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,15,                 121  involuntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,16,         36976661953  instructions retired
rss-Richards-richards-oorexx-recorded-1,stderr,17,          7489124375  cycles elapsed
rss-Richards-richards-oorexx-recorded-1,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-1,stderr,1,        1.12 real         1.47 user         0.03 sys
rss-Richards-richards-netrexx-recorded-1,stderr,2,           205914112  maximum resident set size
rss-Richards-richards-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-1,stderr,6,               14159  page reclaims
rss-Richards-richards-netrexx-recorded-1,stderr,7,                   4  page faults
rss-Richards-richards-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-netrexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,15,                2871  involuntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,16,         35449510758  instructions retired
rss-Richards-richards-netrexx-recorded-1,stderr,17,          6216778637  cycles elapsed
rss-Richards-richards-netrexx-recorded-1,stderr,18,           181765104  peak memory footprint
rss-Richards-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-2,stderr,1,       11.65 real        11.63 user         0.01 sys
rss-Richards-richards-rxbvm-recorded-2,stderr,2,            18759680  maximum resident set size
rss-Richards-richards-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-2,stderr,6,                1320  page reclaims
rss-Richards-richards-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,15,                 801  involuntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,16,        182976842675  instructions retired
rss-Richards-richards-rxbvm-recorded-2,stderr,17,         50430973665  cycles elapsed
rss-Richards-richards-rxbvm-recorded-2,stderr,18,            13910448  peak memory footprint
rss-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-2,stderr,1,        1.75 real         1.74 user         0.00 sys
rss-Richards-richards-oorexx-recorded-2,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-2,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,15,                 136  involuntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,16,         36976065031  instructions retired
rss-Richards-richards-oorexx-recorded-2,stderr,17,          7568354356  cycles elapsed
rss-Richards-richards-oorexx-recorded-2,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-2,stderr,1,        1.07 real         1.38 user         0.03 sys
rss-Richards-richards-netrexx-recorded-2,stderr,2,           206962688  maximum resident set size
rss-Richards-richards-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-2,stderr,6,               14225  page reclaims
rss-Richards-richards-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,15,                2875  involuntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,16,         34632576011  instructions retired
rss-Richards-richards-netrexx-recorded-2,stderr,17,          5943486676  cycles elapsed
rss-Richards-richards-netrexx-recorded-2,stderr,18,           182830088  peak memory footprint
rss-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-2,stderr,1,       11.55 real        11.53 user         0.01 sys
rss-Richards-richards-rxvm-recorded-2,stderr,2,            20316160  maximum resident set size
rss-Richards-richards-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-2,stderr,6,                1416  page reclaims
rss-Richards-richards-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,15,                 738  involuntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,16,        181935803257  instructions retired
rss-Richards-richards-rxvm-recorded-2,stderr,17,         50033822209  cycles elapsed
rss-Richards-richards-rxvm-recorded-2,stderr,18,            15450544  peak memory footprint
rss-Richards-richards-oorexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-3,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-3,stderr,1,        1.75 real         1.75 user         0.00 sys
rss-Richards-richards-oorexx-recorded-3,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-3,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-3,stderr,15,                 135  involuntary context switches
rss-Richards-richards-oorexx-recorded-3,stderr,16,         36976938365  instructions retired
rss-Richards-richards-oorexx-recorded-3,stderr,17,          7601748421  cycles elapsed
rss-Richards-richards-oorexx-recorded-3,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-3,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-3,stderr,1,        1.10 real         1.45 user         0.03 sys
rss-Richards-richards-netrexx-recorded-3,stderr,2,           206733312  maximum resident set size
rss-Richards-richards-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-3,stderr,6,               14213  page reclaims
rss-Richards-richards-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-3,stderr,13,                   2  signals received
rss-Richards-richards-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-3,stderr,15,                2889  involuntary context switches
rss-Richards-richards-netrexx-recorded-3,stderr,16,         35419858560  instructions retired
rss-Richards-richards-netrexx-recorded-3,stderr,17,          6201946343  cycles elapsed
rss-Richards-richards-netrexx-recorded-3,stderr,18,           182617120  peak memory footprint
rss-Richards-richards-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-3,stderr,1,       11.49 real        11.47 user         0.01 sys
rss-Richards-richards-rxvm-recorded-3,stderr,2,            20316160  maximum resident set size
rss-Richards-richards-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-3,stderr,6,                1415  page reclaims
rss-Richards-richards-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,15,                 820  involuntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,16,        181935026067  instructions retired
rss-Richards-richards-rxvm-recorded-3,stderr,17,         49736903342  cycles elapsed
rss-Richards-richards-rxvm-recorded-3,stderr,18,            15450544  peak memory footprint
rss-Richards-richards-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-3,stderr,1,       11.58 real        11.57 user         0.01 sys
rss-Richards-richards-rxbvm-recorded-3,stderr,2,            18726912  maximum resident set size
rss-Richards-richards-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-3,stderr,6,                1318  page reclaims
rss-Richards-richards-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,15,                 769  involuntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,16,        182975558660  instructions retired
rss-Richards-richards-rxbvm-recorded-3,stderr,17,         50161046288  cycles elapsed
rss-Richards-richards-rxbvm-recorded-3,stderr,18,            13877680  peak memory footprint
rss-Base64-base64-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-1,stderr,1,        1.53 real         1.52 user         0.00 sys
rss-Base64-base64-rxvm-recorded-1,stderr,2,            17694720  maximum resident set size
rss-Base64-base64-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-1,stderr,6,                1254  page reclaims
rss-Base64-base64-rxvm-recorded-1,stderr,7,                   5  page faults
rss-Base64-base64-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-1,stderr,14,                   3  voluntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,15,                 110  involuntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,16,         36211818543  instructions retired
rss-Base64-base64-rxvm-recorded-1,stderr,17,          6594336884  cycles elapsed
rss-Base64-base64-rxvm-recorded-1,stderr,18,            12796336  peak memory footprint
rss-Base64-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-1,stderr,1,        1.48 real         1.47 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-1,stderr,2,            17154048  maximum resident set size
rss-Base64-base64-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-1,stderr,6,                1222  page reclaims
rss-Base64-base64-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,15,                 111  involuntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,16,         37483572011  instructions retired
rss-Base64-base64-rxbvm-recorded-1,stderr,17,          6411688800  cycles elapsed
rss-Base64-base64-rxbvm-recorded-1,stderr,18,            12288432  peak memory footprint
rss-Base64-base64-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-1,stderr,1,        1.18 real         1.17 user         0.00 sys
rss-Base64-base64-oorexx-recorded-1,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-1,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-1,stderr,14,                   3  voluntary context switches
rss-Base64-base64-oorexx-recorded-1,stderr,15,                  85  involuntary context switches
rss-Base64-base64-oorexx-recorded-1,stderr,16,         25661974958  instructions retired
rss-Base64-base64-oorexx-recorded-1,stderr,17,          5112812709  cycles elapsed
rss-Base64-base64-oorexx-recorded-1,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-1,stderr,1,        1.46 real         1.64 user         0.06 sys
rss-Base64-base64-netrexx-recorded-1,stderr,2,           547274752  maximum resident set size
rss-Base64-base64-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-1,stderr,6,               35315  page reclaims
rss-Base64-base64-netrexx-recorded-1,stderr,7,                   7  page faults
rss-Base64-base64-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-1,stderr,13,                   2  signals received
rss-Base64-base64-netrexx-recorded-1,stderr,14,                   1  voluntary context switches
rss-Base64-base64-netrexx-recorded-1,stderr,15,                3036  involuntary context switches
rss-Base64-base64-netrexx-recorded-1,stderr,16,         34459733453  instructions retired
rss-Base64-base64-netrexx-recorded-1,stderr,17,          7238936906  cycles elapsed
rss-Base64-base64-netrexx-recorded-1,stderr,18,           523879744  peak memory footprint
