sample_id,stream,line_number,text
rss-List-list-rxvm-final-recorded-1,stderr,16,          3949295635  instructions retired
rss-List-list-rxvm-final-recorded-1,stderr,17,           781902501  cycles elapsed
rss-List-list-rxvm-final-recorded-1,stderr,18,            13091248  peak memory footprint
rss-List-list-rxbvm-final-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxbvm-final-recorded-1,stdout,2,PASS: AWFY List
rss-List-list-rxbvm-final-recorded-1,stderr,1,        0.21 real         0.20 user         0.00 sys
rss-List-list-rxbvm-final-recorded-1,stderr,2,            18104320  maximum resident set size
rss-List-list-rxbvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-List-list-rxbvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-List-list-rxbvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-List-list-rxbvm-final-recorded-1,stderr,6,                1280  page reclaims
rss-List-list-rxbvm-final-recorded-1,stderr,7,                   3  page faults
rss-List-list-rxbvm-final-recorded-1,stderr,8,                   0  swaps
rss-List-list-rxbvm-final-recorded-1,stderr,9,                   0  block input operations
rss-List-list-rxbvm-final-recorded-1,stderr,10,                   0  block output operations
rss-List-list-rxbvm-final-recorded-1,stderr,11,                   0  messages sent
rss-List-list-rxbvm-final-recorded-1,stderr,12,                   0  messages received
rss-List-list-rxbvm-final-recorded-1,stderr,13,                   0  signals received
rss-List-list-rxbvm-final-recorded-1,stderr,14,                   0  voluntary context switches
rss-List-list-rxbvm-final-recorded-1,stderr,15,                  17  involuntary context switches
rss-List-list-rxbvm-final-recorded-1,stderr,16,          4335217457  instructions retired
rss-List-list-rxbvm-final-recorded-1,stderr,17,           912951579  cycles elapsed
rss-List-list-rxbvm-final-recorded-1,stderr,18,            13156784  peak memory footprint
rss-List-list-rxbvm-final-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxbvm-final-recorded-2,stdout,2,PASS: AWFY List
rss-List-list-rxbvm-final-recorded-2,stderr,1,        0.21 real         0.21 user         0.00 sys
rss-List-list-rxbvm-final-recorded-2,stderr,2,            18022400  maximum resident set size
rss-List-list-rxbvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-List-list-rxbvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-List-list-rxbvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-List-list-rxbvm-final-recorded-2,stderr,6,                1275  page reclaims
rss-List-list-rxbvm-final-recorded-2,stderr,7,                   3  page faults
rss-List-list-rxbvm-final-recorded-2,stderr,8,                   0  swaps
rss-List-list-rxbvm-final-recorded-2,stderr,9,                   0  block input operations
rss-List-list-rxbvm-final-recorded-2,stderr,10,                   0  block output operations
rss-List-list-rxbvm-final-recorded-2,stderr,11,                   0  messages sent
rss-List-list-rxbvm-final-recorded-2,stderr,12,                   0  messages received
rss-List-list-rxbvm-final-recorded-2,stderr,13,                   0  signals received
rss-List-list-rxbvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-List-list-rxbvm-final-recorded-2,stderr,15,                  15  involuntary context switches
rss-List-list-rxbvm-final-recorded-2,stderr,16,          4335168913  instructions retired
rss-List-list-rxbvm-final-recorded-2,stderr,17,           929450821  cycles elapsed
rss-List-list-rxbvm-final-recorded-2,stderr,18,            13074864  peak memory footprint
rss-List-list-rxvm-final-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxvm-final-recorded-2,stdout,2,PASS: AWFY List
rss-List-list-rxvm-final-recorded-2,stderr,1,        0.18 real         0.17 user         0.00 sys
rss-List-list-rxvm-final-recorded-2,stderr,2,            17956864  maximum resident set size
rss-List-list-rxvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-List-list-rxvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-List-list-rxvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-List-list-rxvm-final-recorded-2,stderr,6,                1271  page reclaims
rss-List-list-rxvm-final-recorded-2,stderr,7,                   3  page faults
rss-List-list-rxvm-final-recorded-2,stderr,8,                   0  swaps
rss-List-list-rxvm-final-recorded-2,stderr,9,                   0  block input operations
rss-List-list-rxvm-final-recorded-2,stderr,10,                   0  block output operations
rss-List-list-rxvm-final-recorded-2,stderr,11,                   0  messages sent
rss-List-list-rxvm-final-recorded-2,stderr,12,                   0  messages received
rss-List-list-rxvm-final-recorded-2,stderr,13,                   0  signals received
rss-List-list-rxvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-List-list-rxvm-final-recorded-2,stderr,15,                  16  involuntary context switches
rss-List-list-rxvm-final-recorded-2,stderr,16,          3949237299  instructions retired
rss-List-list-rxvm-final-recorded-2,stderr,17,           780970288  cycles elapsed
rss-List-list-rxvm-final-recorded-2,stderr,18,            13058480  peak memory footprint
rss-List-list-rxvm-final-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxvm-final-recorded-3,stdout,2,PASS: AWFY List
rss-List-list-rxvm-final-recorded-3,stderr,1,        0.18 real         0.18 user         0.00 sys
rss-List-list-rxvm-final-recorded-3,stderr,2,            17825792  maximum resident set size
rss-List-list-rxvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-List-list-rxvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-List-list-rxvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-List-list-rxvm-final-recorded-3,stderr,6,                1263  page reclaims
rss-List-list-rxvm-final-recorded-3,stderr,7,                   3  page faults
rss-List-list-rxvm-final-recorded-3,stderr,8,                   0  swaps
rss-List-list-rxvm-final-recorded-3,stderr,9,                   0  block input operations
rss-List-list-rxvm-final-recorded-3,stderr,10,                   0  block output operations
rss-List-list-rxvm-final-recorded-3,stderr,11,                   0  messages sent
rss-List-list-rxvm-final-recorded-3,stderr,12,                   0  messages received
rss-List-list-rxvm-final-recorded-3,stderr,13,                   0  signals received
rss-List-list-rxvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-List-list-rxvm-final-recorded-3,stderr,15,                  16  involuntary context switches
rss-List-list-rxvm-final-recorded-3,stderr,16,          3949127480  instructions retired
rss-List-list-rxvm-final-recorded-3,stderr,17,           785324075  cycles elapsed
rss-List-list-rxvm-final-recorded-3,stderr,18,            12927408  peak memory footprint
rss-List-list-rxbvm-final-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxbvm-final-recorded-3,stdout,2,PASS: AWFY List
rss-List-list-rxbvm-final-recorded-3,stderr,1,        0.22 real         0.21 user         0.00 sys
rss-List-list-rxbvm-final-recorded-3,stderr,2,            17973248  maximum resident set size
rss-List-list-rxbvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-List-list-rxbvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-List-list-rxbvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-List-list-rxbvm-final-recorded-3,stderr,6,                1272  page reclaims
rss-List-list-rxbvm-final-recorded-3,stderr,7,                   3  page faults
rss-List-list-rxbvm-final-recorded-3,stderr,8,                   0  swaps
rss-List-list-rxbvm-final-recorded-3,stderr,9,                   0  block input operations
rss-List-list-rxbvm-final-recorded-3,stderr,10,                   0  block output operations
rss-List-list-rxbvm-final-recorded-3,stderr,11,                   0  messages sent
rss-List-list-rxbvm-final-recorded-3,stderr,12,                   0  messages received
rss-List-list-rxbvm-final-recorded-3,stderr,13,                   0  signals received
rss-List-list-rxbvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-List-list-rxbvm-final-recorded-3,stderr,15,                 122  involuntary context switches
rss-List-list-rxbvm-final-recorded-3,stderr,16,          4336126853  instructions retired
rss-List-list-rxbvm-final-recorded-3,stderr,17,           927872583  cycles elapsed
rss-List-list-rxbvm-final-recorded-3,stderr,18,            13025712  peak memory footprint
rss-JSON-json-rxvm-final-recorded-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxvm-final-recorded-1,stdout,2,PASS: JSON Parser
rss-JSON-json-rxvm-final-recorded-1,stderr,1,        0.26 real         0.26 user         0.00 sys
rss-JSON-json-rxvm-final-recorded-1,stderr,2,            17940480  maximum resident set size
rss-JSON-json-rxvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-json-rxvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-json-rxvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxvm-final-recorded-1,stderr,6,                1270  page reclaims
rss-JSON-json-rxvm-final-recorded-1,stderr,7,                   3  page faults
rss-JSON-json-rxvm-final-recorded-1,stderr,8,                   0  swaps
rss-JSON-json-rxvm-final-recorded-1,stderr,9,                   0  block input operations
rss-JSON-json-rxvm-final-recorded-1,stderr,10,                   0  block output operations
rss-JSON-json-rxvm-final-recorded-1,stderr,11,                   0  messages sent
rss-JSON-json-rxvm-final-recorded-1,stderr,12,                   0  messages received
rss-JSON-json-rxvm-final-recorded-1,stderr,13,                   0  signals received
rss-JSON-json-rxvm-final-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxvm-final-recorded-1,stderr,15,                  19  involuntary context switches
rss-JSON-json-rxvm-final-recorded-1,stderr,16,          4522484408  instructions retired
rss-JSON-json-rxvm-final-recorded-1,stderr,17,          1106416814  cycles elapsed
rss-JSON-json-rxvm-final-recorded-1,stderr,18,            13025712  peak memory footprint
rss-JSON-json-rxbvm-final-recorded-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxbvm-final-recorded-1,stdout,2,PASS: JSON Parser
rss-JSON-json-rxbvm-final-recorded-1,stderr,1,        0.31 real         0.30 user         0.00 sys
rss-JSON-json-rxbvm-final-recorded-1,stderr,2,            17940480  maximum resident set size
rss-JSON-json-rxbvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-json-rxbvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-json-rxbvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxbvm-final-recorded-1,stderr,6,                1270  page reclaims
rss-JSON-json-rxbvm-final-recorded-1,stderr,7,                   3  page faults
rss-JSON-json-rxbvm-final-recorded-1,stderr,8,                   0  swaps
rss-JSON-json-rxbvm-final-recorded-1,stderr,9,                   0  block input operations
rss-JSON-json-rxbvm-final-recorded-1,stderr,10,                   0  block output operations
rss-JSON-json-rxbvm-final-recorded-1,stderr,11,                   0  messages sent
rss-JSON-json-rxbvm-final-recorded-1,stderr,12,                   0  messages received
rss-JSON-json-rxbvm-final-recorded-1,stderr,13,                   0  signals received
rss-JSON-json-rxbvm-final-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxbvm-final-recorded-1,stderr,15,                  24  involuntary context switches
rss-JSON-json-rxbvm-final-recorded-1,stderr,16,          5485666051  instructions retired
rss-JSON-json-rxbvm-final-recorded-1,stderr,17,          1340301626  cycles elapsed
rss-JSON-json-rxbvm-final-recorded-1,stderr,18,            12943792  peak memory footprint
rss-JSON-json-rxbvm-final-recorded-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxbvm-final-recorded-2,stdout,2,PASS: JSON Parser
rss-JSON-json-rxbvm-final-recorded-2,stderr,1,        0.31 real         0.30 user         0.00 sys
rss-JSON-json-rxbvm-final-recorded-2,stderr,2,            17924096  maximum resident set size
rss-JSON-json-rxbvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-json-rxbvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-json-rxbvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxbvm-final-recorded-2,stderr,6,                1269  page reclaims
rss-JSON-json-rxbvm-final-recorded-2,stderr,7,                   3  page faults
rss-JSON-json-rxbvm-final-recorded-2,stderr,8,                   0  swaps
rss-JSON-json-rxbvm-final-recorded-2,stderr,9,                   0  block input operations
rss-JSON-json-rxbvm-final-recorded-2,stderr,10,                   0  block output operations
rss-JSON-json-rxbvm-final-recorded-2,stderr,11,                   0  messages sent
rss-JSON-json-rxbvm-final-recorded-2,stderr,12,                   0  messages received
rss-JSON-json-rxbvm-final-recorded-2,stderr,13,                   0  signals received
rss-JSON-json-rxbvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxbvm-final-recorded-2,stderr,15,                  24  involuntary context switches
rss-JSON-json-rxbvm-final-recorded-2,stderr,16,          5485634122  instructions retired
rss-JSON-json-rxbvm-final-recorded-2,stderr,17,          1341055297  cycles elapsed
rss-JSON-json-rxbvm-final-recorded-2,stderr,18,            12927408  peak memory footprint
rss-JSON-json-rxvm-final-recorded-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxvm-final-recorded-2,stdout,2,PASS: JSON Parser
rss-JSON-json-rxvm-final-recorded-2,stderr,1,        0.25 real         0.25 user         0.00 sys
rss-JSON-json-rxvm-final-recorded-2,stderr,2,            17825792  maximum resident set size
rss-JSON-json-rxvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-json-rxvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-json-rxvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxvm-final-recorded-2,stderr,6,                1263  page reclaims
rss-JSON-json-rxvm-final-recorded-2,stderr,7,                   3  page faults
rss-JSON-json-rxvm-final-recorded-2,stderr,8,                   0  swaps
rss-JSON-json-rxvm-final-recorded-2,stderr,9,                   0  block input operations
rss-JSON-json-rxvm-final-recorded-2,stderr,10,                   0  block output operations
rss-JSON-json-rxvm-final-recorded-2,stderr,11,                   0  messages sent
rss-JSON-json-rxvm-final-recorded-2,stderr,12,                   0  messages received
rss-JSON-json-rxvm-final-recorded-2,stderr,13,                   0  signals received
rss-JSON-json-rxvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxvm-final-recorded-2,stderr,15,                  39  involuntary context switches
rss-JSON-json-rxvm-final-recorded-2,stderr,16,          4523439807  instructions retired
rss-JSON-json-rxvm-final-recorded-2,stderr,17,          1109336887  cycles elapsed
rss-JSON-json-rxvm-final-recorded-2,stderr,18,            12911024  peak memory footprint
rss-JSON-json-rxvm-final-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxvm-final-recorded-3,stdout,2,PASS: JSON Parser
rss-JSON-json-rxvm-final-recorded-3,stderr,1,        0.27 real         0.27 user         0.00 sys
rss-JSON-json-rxvm-final-recorded-3,stderr,2,            17956864  maximum resident set size
rss-JSON-json-rxvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-JSON-json-rxvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-JSON-json-rxvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxvm-final-recorded-3,stderr,6,                1271  page reclaims
rss-JSON-json-rxvm-final-recorded-3,stderr,7,                   3  page faults
rss-JSON-json-rxvm-final-recorded-3,stderr,8,                   0  swaps
rss-JSON-json-rxvm-final-recorded-3,stderr,9,                   0  block input operations
rss-JSON-json-rxvm-final-recorded-3,stderr,10,                   0  block output operations
rss-JSON-json-rxvm-final-recorded-3,stderr,11,                   0  messages sent
rss-JSON-json-rxvm-final-recorded-3,stderr,12,                   0  messages received
rss-JSON-json-rxvm-final-recorded-3,stderr,13,                   0  signals received
rss-JSON-json-rxvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxvm-final-recorded-3,stderr,15,                  41  involuntary context switches
rss-JSON-json-rxvm-final-recorded-3,stderr,16,          4522668246  instructions retired
rss-JSON-json-rxvm-final-recorded-3,stderr,17,          1131288800  cycles elapsed
rss-JSON-json-rxvm-final-recorded-3,stderr,18,            13042096  peak memory footprint
rss-JSON-json-rxbvm-final-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxbvm-final-recorded-3,stdout,2,PASS: JSON Parser
rss-JSON-json-rxbvm-final-recorded-3,stderr,1,        0.32 real         0.31 user         0.00 sys
rss-JSON-json-rxbvm-final-recorded-3,stderr,2,            17924096  maximum resident set size
rss-JSON-json-rxbvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-JSON-json-rxbvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-JSON-json-rxbvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxbvm-final-recorded-3,stderr,6,                1269  page reclaims
rss-JSON-json-rxbvm-final-recorded-3,stderr,7,                   3  page faults
rss-JSON-json-rxbvm-final-recorded-3,stderr,8,                   0  swaps
rss-JSON-json-rxbvm-final-recorded-3,stderr,9,                   0  block input operations
rss-JSON-json-rxbvm-final-recorded-3,stderr,10,                   0  block output operations
rss-JSON-json-rxbvm-final-recorded-3,stderr,11,                   0  messages sent
rss-JSON-json-rxbvm-final-recorded-3,stderr,12,                   0  messages received
rss-JSON-json-rxbvm-final-recorded-3,stderr,13,                   0  signals received
rss-JSON-json-rxbvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxbvm-final-recorded-3,stderr,15,                  24  involuntary context switches
rss-JSON-json-rxbvm-final-recorded-3,stderr,16,          5485539828  instructions retired
rss-JSON-json-rxbvm-final-recorded-3,stderr,17,          1325011233  cycles elapsed
rss-JSON-json-rxbvm-final-recorded-3,stderr,18,            12927408  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,8,     Performance: 28347376 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,1,        1.42 real         1.42 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,2,            19070976  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,6,                1341  page reclaims
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,15,                  99  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,16,         31412871113  instructions retired
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,17,          6134654543  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-final-recorded-1,stderr,18,            14008752  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,8,     Performance: 26623407 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,1,        1.52 real         1.51 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,2,            19021824  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,6,                1337  page reclaims
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,15,                 114  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,16,         33003969156  instructions retired
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,17,          6568146951  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-final-recorded-1,stderr,18,            13975984  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,8,     Performance: 26926453 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,1,        1.50 real         1.50 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,2,            19054592  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,6,                1339  page reclaims
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,15,                 101  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,16,         33003084315  instructions retired
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,17,          6508491720  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-final-recorded-2,stderr,18,            14008752  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,8,     Performance: 29096355 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,1,        1.39 real         1.39 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,2,            19054592  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,5,                   0  average unshared stack size
