sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Base64-base64-s0-recorded-1,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,1,1,2500,1605426000,,0,pass,,
timing-Base64-base64-s1-recorded-1,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,1,2,2500,1893586000,,0,pass,,
timing-Base64-base64-s1b-recorded-1,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,1,3,2500,1246937000,,0,pass,,
timing-Base64-base64-s1b-recorded-2,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,2,1,2500,1544496000,,0,pass,,
timing-Base64-base64-s1-recorded-2,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,2,2,2500,1570276000,,0,pass,,
timing-Base64-base64-s0-recorded-2,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,2,3,2500,1542486000,,0,pass,,
timing-Base64-base64-s1b-recorded-3,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,3,1,2500,1424612000,,0,pass,,
timing-Base64-base64-s0-recorded-3,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,3,2,2500,1383561000,,0,pass,,
timing-Base64-base64-s1-recorded-3,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,3,3,2500,1494658000,,0,pass,,
timing-Base64-base64-s1-recorded-4,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,4,1,2500,1472758000,,0,pass,,
timing-Base64-base64-s0-recorded-4,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,4,2,2500,1456649000,,0,pass,,
timing-Base64-base64-s1b-recorded-4,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,4,3,2500,1418343000,,0,pass,,
timing-Base64-base64-s1-recorded-5,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,5,1,2500,1397624000,,0,pass,,
timing-Base64-base64-s1b-recorded-5,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,5,2,2500,1579826000,,0,pass,,
timing-Base64-base64-s0-recorded-5,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,5,3,2500,1517981000,,0,pass,,
timing-Base64-base64-s0-recorded-6,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,6,1,2500,1800250000,,0,pass,,
timing-Base64-base64-s1b-recorded-6,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,6,2,2500,1374004000,,0,pass,,
timing-Base64-base64-s1-recorded-6,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,6,3,2500,1292497000,,0,pass,,
timing-Base64-base64-s0-recorded-7,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,7,1,2500,1487449000,,0,pass,,
timing-Base64-base64-s1-recorded-7,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,7,2,2500,1343409000,,0,pass,,
timing-Base64-base64-s1b-recorded-7,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,7,3,2500,1708226000,,0,pass,,
timing-Base64-base64-s1b-recorded-8,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,8,1,2500,1437523000,,0,pass,,
timing-Base64-base64-s1-recorded-8,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,8,2,2500,1366379000,,0,pass,,
timing-Base64-base64-s0-recorded-8,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,8,3,2500,1421897000,,0,pass,,
timing-Base64-base64-s1b-recorded-9,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,9,1,2500,1345325000,,0,pass,,
timing-Base64-base64-s0-recorded-9,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,9,2,2500,1212884000,,0,pass,,
timing-Base64-base64-s1-recorded-9,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,9,3,2500,1477636000,,0,pass,,
timing-Base64-base64-s1-recorded-10,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,10,1,2500,1416011000,,0,pass,,
timing-Base64-base64-s0-recorded-10,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,10,2,2500,1551663000,,0,pass,,
timing-Base64-base64-s1b-recorded-10,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,10,3,2500,1375589000,,0,pass,,
timing-Base64-base64-s1-recorded-11,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,11,1,2500,1493747000,,0,pass,,
timing-Base64-base64-s1b-recorded-11,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,11,2,2500,1262449000,,0,pass,,
timing-Base64-base64-s0-recorded-11,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,11,3,2500,1567047000,,0,pass,,
timing-Base64-base64-s0-recorded-12,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,12,1,2500,1735164000,,0,pass,,
timing-Base64-base64-s1b-recorded-12,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,12,2,2500,1449364000,,0,pass,,
timing-Base64-base64-s1-recorded-12,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,12,3,2500,1630279000,,0,pass,,
timing-Towers-towers-s0-warmup-1,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,warmup,1,1,100,2233080000,,0,pass,,
timing-Towers-towers-s1-warmup-1,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,warmup,1,2,100,2236501000,,0,pass,,
timing-Towers-towers-s1b-warmup-1,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,warmup,1,3,100,2227191000,,0,pass,,
timing-Towers-towers-s0-recorded-1,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,1,1,100,2244571000,,0,pass,,
timing-Towers-towers-s1-recorded-1,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,1,2,100,2261862000,,0,pass,,
timing-Towers-towers-s1b-recorded-1,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,1,3,100,2222200000,,0,pass,,
timing-Towers-towers-s1b-recorded-2,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,2,1,100,2211718000,,0,pass,,
timing-Towers-towers-s1-recorded-2,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,2,2,100,2242401000,,0,pass,,
timing-Towers-towers-s0-recorded-2,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,2,3,100,2226320000,,0,pass,,
timing-Towers-towers-s1b-recorded-3,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,3,1,100,2216956000,,0,pass,,
timing-Towers-towers-s0-recorded-3,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,3,2,100,2235865000,,0,pass,,
timing-Towers-towers-s1-recorded-3,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,3,3,100,2225121000,,0,pass,,
timing-Towers-towers-s1-recorded-4,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,4,1,100,2234478000,,0,pass,,
timing-Towers-towers-s0-recorded-4,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,4,2,100,2221280000,,0,pass,,
timing-Towers-towers-s1b-recorded-4,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,4,3,100,2214092000,,0,pass,,
timing-Towers-towers-s1-recorded-5,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,5,1,100,2238141000,,0,pass,,
timing-Towers-towers-s1b-recorded-5,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,5,2,100,2217635000,,0,pass,,
timing-Towers-towers-s0-recorded-5,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,5,3,100,2233288000,,0,pass,,
timing-Towers-towers-s0-recorded-6,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,6,1,100,2232152000,,0,pass,,
timing-Towers-towers-s1b-recorded-6,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,6,2,100,2210795000,,0,pass,,
timing-Towers-towers-s1-recorded-6,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,6,3,100,2240608000,,0,pass,,
timing-Towers-towers-s0-recorded-7,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,7,1,100,2223886000,,0,pass,,
timing-Towers-towers-s1-recorded-7,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,7,2,100,2213260000,,0,pass,,
timing-Towers-towers-s1b-recorded-7,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,7,3,100,2215538000,,0,pass,,
timing-Towers-towers-s1b-recorded-8,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,8,1,100,2215629000,,0,pass,,
timing-Towers-towers-s1-recorded-8,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,8,2,100,2257995000,,0,pass,,
timing-Towers-towers-s0-recorded-8,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,8,3,100,2262994000,,0,pass,,
timing-Towers-towers-s1b-recorded-9,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,9,1,100,2212824000,,0,pass,,
timing-Towers-towers-s0-recorded-9,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,9,2,100,2238913000,,0,pass,,
timing-Towers-towers-s1-recorded-9,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,9,3,100,2254117000,,0,pass,,
timing-Towers-towers-s1-recorded-10,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,10,1,100,2235138000,,0,pass,,
timing-Towers-towers-s0-recorded-10,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,10,2,100,2221294000,,0,pass,,
timing-Towers-towers-s1b-recorded-10,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,10,3,100,2235504000,,0,pass,,
timing-Towers-towers-s1-recorded-11,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,11,1,100,2230683000,,0,pass,,
timing-Towers-towers-s1b-recorded-11,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,11,2,100,2211034000,,0,pass,,
timing-Towers-towers-s0-recorded-11,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,11,3,100,2236471000,,0,pass,,
timing-Towers-towers-s0-recorded-12,timing,Towers,towers-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,12,1,100,2263094000,,0,pass,,
timing-Towers-towers-s1b-recorded-12,timing,Towers,towers-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,12,2,100,2204986000,,0,pass,,
timing-Towers-towers-s1-recorded-12,timing,Towers,towers-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,12,3,100,2248086000,,0,pass,,
timing-RexxCPS-rexxcps-s0-warmup-1,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,warmup,1,1,1000-clauses,1256477000,,0,pass,48531392,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-warmup-1,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,warmup,1,2,1000-clauses,1245412000,,0,pass,49150193,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-warmup-1,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,warmup,1,3,1000-clauses,1313251000,,0,pass,46330615,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-1,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,1,1,1000-clauses,1252658000,,0,pass,48694358,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-1,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,1,2,1000-clauses,1238177000,,0,pass,49328248,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-1,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,1,3,1000-clauses,1243668000,,0,pass,49145555,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-2,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,2,1,1000-clauses,1256943000,,0,pass,48553164,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-2,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,2,2,1000-clauses,1248247000,,0,pass,48973899,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-2,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,2,3,1000-clauses,1254715000,,0,pass,48595351,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-3,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,3,1,1000-clauses,1241067000,,0,pass,49184134,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-3,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,3,2,1000-clauses,1232553000,,0,pass,49551608,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-3,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,3,3,1000-clauses,1245409000,,0,pass,49003610,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-4,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,4,1,1000-clauses,1236412000,,0,pass,49463959,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-4,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,4,2,1000-clauses,1241730000,,0,pass,49153479,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-4,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,4,3,1000-clauses,1224550000,,0,pass,49829235,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-5,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,5,1,1000-clauses,1231237000,,0,pass,49609277,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-5,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,5,2,1000-clauses,1240408000,,0,pass,49191295,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-5,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,5,3,1000-clauses,1253344000,,0,pass,48743871,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-6,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,6,1,1000-clauses,1247691000,,0,pass,48889237,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-6,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,6,2,1000-clauses,1238207000,,0,pass,49300913,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-6,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,6,3,1000-clauses,1256851000,,0,pass,48480900,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-7,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,7,1,1000-clauses,1244873000,,0,pass,48996167,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-7,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,7,2,1000-clauses,1237399000,,0,pass,49306310,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-7,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,7,3,1000-clauses,1239510000,,0,pass,49323090,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-8,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,8,1,1000-clauses,1227203000,,0,pass,49765901,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-8,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,8,2,1000-clauses,1238519000,,0,pass,49355126,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-8,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,8,3,1000-clauses,1253072000,,0,pass,48758986,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-9,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,9,1,1000-clauses,1240575000,,0,pass,49252738,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-9,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,9,2,1000-clauses,1243227000,,0,pass,49139276,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-9,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,9,3,1000-clauses,1249130000,,0,pass,48919323,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-10,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,10,1,1000-clauses,1250571000,,0,pass,48813681,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-10,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,10,2,1000-clauses,1232504000,,0,pass,49582761,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-10,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,10,3,1000-clauses,1242573000,,0,pass,49145362,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-11,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,11,1,1000-clauses,1257883000,,0,pass,48521643,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-11,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,11,2,1000-clauses,1235983000,,0,pass,49427579,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-11,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,11,3,1000-clauses,1250260000,,0,pass,48951268,cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-12,timing,RexxCPS,rexxcps-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,recorded,12,1,1000-clauses,1246655000,,0,pass,48959417,cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-12,timing,RexxCPS,rexxcps-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,recorded,12,2,1000-clauses,1229089000,,0,pass,49663579,cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-12,timing,RexxCPS,rexxcps-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,recorded,12,3,1000-clauses,1259128000,,0,pass,48354684,cREXX clauses per second
