sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-s0-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,8,     Performance: 49003610 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,8,     Performance: 49463959 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,8,     Performance: 49153479 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,8,     Performance: 49829235 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,8,     Performance: 49609277 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,8,     Performance: 49191295 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,8,     Performance: 48743871 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,8,     Performance: 48889237 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,8,     Performance: 49300913 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,8,     Performance: 48480900 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,8,     Performance: 48996167 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,8,     Performance: 49306310 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,8,     Performance: 49323090 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,8,     Performance: 49765901 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,8,     Performance: 49355126 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,8,     Performance: 48758986 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,8,     Performance: 49252738 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,8,     Performance: 49139276 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,8,     Performance: 48919323 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,8,     Performance: 48813681 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,8,     Performance: 49582761 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,8,     Performance: 49145362 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,8,     Performance: 48521643 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,8,     Performance: 49427579 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
