sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-11,timing,Base64-rxbvm,base64-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,11,1,2500,1558646000,,0,pass,,
timing-Base64-rxbvm-base64-rxbvm-flatten-compiler-recorded-11,timing,Base64-rxbvm,base64-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,11,2,2500,1311614000,,0,pass,,
timing-Base64-rxbvm-base64-rxbvm-flatten-compiler-recorded-12,timing,Base64-rxbvm,base64-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,12,1,2500,1251935000,,0,pass,,
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-12,timing,Base64-rxbvm,base64-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,12,2,2500,1296974000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-warmup-1,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,warmup,1,1,100,2471011000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-warmup-1,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,warmup,1,2,100,2710386000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-1,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,1,1,100,2479115000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-1,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,1,2,100,2720211000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-2,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,2,1,100,2721797000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-2,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,2,2,100,2493092000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-3,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,3,1,100,2465300000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-3,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,3,2,100,2718550000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-4,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,4,1,100,2731435000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-4,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,4,2,100,2483113000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-5,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,5,1,100,2483079000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-5,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,5,2,100,2713223000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-6,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,6,1,100,2722448000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-6,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,6,2,100,2466995000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-7,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,7,1,100,2479759000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-7,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,7,2,100,2713871000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-8,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,8,1,100,2703871000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-8,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,8,2,100,2465462000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-9,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,9,1,100,2477977000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-9,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,9,2,100,2715508000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-10,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,10,1,100,2711469000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-10,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,10,2,100,2471626000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-11,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,11,1,100,2481746000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-11,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,11,2,100,2747965000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-flatten-compiler-recorded-12,timing,Towers-rxvm,towers-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,12,1,100,2719440000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-12,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,12,2,100,2462114000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-warmup-1,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,warmup,1,1,100,2453793000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-warmup-1,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,warmup,1,2,100,2737855000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-1,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,1,1,100,2456480000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-1,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,1,2,100,2759262000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-2,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,2,1,100,2730644000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-2,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,2,2,100,2451376000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-3,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,3,1,100,2451663000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-3,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,3,2,100,2739165000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-4,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,4,1,100,2746806000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-4,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,4,2,100,2468916000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-5,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,5,1,100,2467454000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-5,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,5,2,100,2746541000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-6,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,6,1,100,2744433000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-6,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,6,2,100,2469119000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-7,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,7,1,100,2476913000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-7,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,7,2,100,2737429000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-8,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,8,1,100,2736517000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-8,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,8,2,100,2465931000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-9,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,9,1,100,2466676000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-9,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,9,2,100,2735395000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-10,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,10,1,100,2738846000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-10,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,10,2,100,2467708000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-11,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,11,1,100,2451665000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-11,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,11,2,100,2745546000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-flatten-compiler-recorded-12,timing,Towers-rxbvm,towers-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,12,1,100,2740208000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-12,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,12,2,100,2456216000,,0,pass,,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,warmup,1,1,1000-clauses,1285252000,,0,pass,47453052,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-warmup-1,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,warmup,1,2,1000-clauses,1286950000,,0,pass,47543160,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,1,1,1000-clauses,1301171000,,0,pass,46947475,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-1,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,1,2,1000-clauses,1309437000,,0,pass,46697680,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-2,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,2,1,1000-clauses,1331044000,,0,pass,45887347,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,2,2,1000-clauses,1340527000,,0,pass,45501743,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,3,1,1000-clauses,1305731000,,0,pass,46676407,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-3,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,3,2,1000-clauses,1287619000,,0,pass,47496868,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-4,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,4,1,1000-clauses,1317724000,,0,pass,46369414,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,4,2,1000-clauses,1312232000,,0,pass,46495236,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,5,1,1000-clauses,1316520000,,0,pass,46450314,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-5,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,5,2,1000-clauses,1287353000,,0,pass,47457692,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-6,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,6,1,1000-clauses,1292037000,,0,pass,47296754,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,6,2,1000-clauses,1306473000,,0,pass,46696503,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,7,1,1000-clauses,1299721000,,0,pass,46957616,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-7,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,7,2,1000-clauses,1299976000,,0,pass,47015370,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-8,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,8,1,1000-clauses,1295208000,,0,pass,47272965,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,8,2,1000-clauses,1301874000,,0,pass,46966570,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,9,1,1000-clauses,1293416000,,0,pass,47213551,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-9,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,9,2,1000-clauses,1305824000,,0,pass,46836609,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-10,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,10,1,1000-clauses,1365106000,,0,pass,45100100,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,10,2,1000-clauses,1285913000,,0,pass,47485094,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,11,1,1000-clauses,1316058000,,0,pass,46407330,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-11,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,11,2,1000-clauses,1280821000,,0,pass,47675668,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-flatten-compiler-recorded-12,timing,RexxCPS-rxvm,rexxcps-rxvm-flatten-compiler,crexx,rxvm,F1A0,A,no,no,recorded,12,1,1000-clauses,1304136000,,0,pass,46855833,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,12,2,1000-clauses,1312426000,,0,pass,46545574,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,warmup,1,1,1000-clauses,1226296000,,0,pass,49905678,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-warmup-1,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,warmup,1,2,1000-clauses,1308903000,,0,pass,46623394,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,1,1,1000-clauses,1244926000,,0,pass,49097442,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-1,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,1,2,1000-clauses,1284028000,,0,pass,47626668,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-2,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,2,1,1000-clauses,1295912000,,0,pass,47209182,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,2,2,1000-clauses,1233530000,,0,pass,49571651,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,3,1,1000-clauses,1236929000,,0,pass,49340612,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-3,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,3,2,1000-clauses,1293560000,,0,pass,47245984,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-4,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,4,1,1000-clauses,1308896000,,0,pass,46701911,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,4,2,1000-clauses,1232838000,,0,pass,49537272,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,5,1,1000-clauses,1233616000,,0,pass,49569440,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-5,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,5,2,1000-clauses,1285924000,,0,pass,47459583,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-6,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,6,1,1000-clauses,1290883000,,0,pass,47379712,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,6,2,1000-clauses,1242737000,,0,pass,49204511,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,7,1,1000-clauses,1235413000,,0,pass,49528391,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-7,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,7,2,1000-clauses,1282142000,,0,pass,47609208,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-8,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,8,1,1000-clauses,1284949000,,0,pass,47616690,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,8,2,1000-clauses,1225863000,,0,pass,49835692,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,9,1,1000-clauses,1265851000,,0,pass,48190913,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-9,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,9,2,1000-clauses,1295788000,,0,pass,47257371,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,10,1,1000-clauses,1305292000,,0,pass,46832792,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,10,2,1000-clauses,1226776000,,0,pass,49848759,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,11,1,1000-clauses,1230555000,,0,pass,49642179,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,11,2,1000-clauses,1277676000,,0,pass,47915026,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,timing,RexxCPS-rxbvm,rexxcps-rxbvm-flatten-compiler,crexx,rxbvm,F1A0,A,no,no,recorded,12,1,1000-clauses,1294223000,,0,pass,47220239,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,12,2,1000-clauses,1222599000,,0,pass,50041685,cREXX clauses per second
