sample_id,stream,line_number,text
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-8,stdout,1,E5_RATE: 7287.633796402 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=35128000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=8011776 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-8,stdout,1,E5_RATE: 7426.963358380 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=34469000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=8011776 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-9,stdout,1,E5_RATE: 6512.337827525 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=39310000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=8011776 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-9,stdout,1,E5_RATE: 7397.988671830 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=34604000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=8028160 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-10,stdout,1,E5_RATE: 7352.096496267 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=34820000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=8060928 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-10,stdout,1,E5_RATE: 7172.676585134 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=35691000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7995392 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-11,stdout,1,E5_RATE: 6486.431702435 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=39467000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7979008 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-11,stdout,1,E5_RATE: 6890.240620122 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=37154000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=8028160 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-12,stdout,1,E5_RATE: 7089.056269384 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=36112000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7995392 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-12,stdout,1,E5_RATE: 6605.769726996 jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=38754000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7995392 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-warmup-1,stdout,1,E5_RATE: 1764.434243809 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=145089000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=11730944 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-warmup-1,stdout,1,E5_RATE: 1897.687934115 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=134901000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9453568 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-1,stdout,1,E5_RATE: 1944.431785383 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=131658000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-1,stdout,1,E5_RATE: 1941.011448935 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=131890000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-2,stdout,1,E5_RATE: 1952.424896468 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=131119000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9486336 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-2,stdout,1,E5_RATE: 1900.435021454 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=134706000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-3,stdout,1,E5_RATE: 1908.425399949 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=134142000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-3,stdout,1,E5_RATE: 1935.830251885 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=132243000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9486336 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-4,stdout,1,E5_RATE: 1807.003550480 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=141671000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-4,stdout,1,E5_RATE: 1916.684136444 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=133564000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-5,stdout,1,E5_RATE: 1946.516419931 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=131517000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=11386880 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-5,stdout,1,E5_RATE: 1991.628934634 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=128538000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=10518528 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-6,stdout,1,E5_RATE: 1960.348880840 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=130589000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-6,stdout,1,E5_RATE: 1896.268203434 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=135002000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9486336 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-7,stdout,1,E5_RATE: 1897.195707595 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=134936000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9453568 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-7,stdout,1,E5_RATE: 1930.327250792 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=132620000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9486336 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-8,stdout,1,E5_RATE: 1889.089768660 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=135515000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-8,stdout,1,E5_RATE: 1955.721248606 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=130898000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-9,stdout,1,E5_RATE: 1887.014978181 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=135664000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-9,stdout,1,E5_RATE: 1932.877798331 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=132445000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-10,stdout,1,E5_RATE: 1930.123497746 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=132634000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9453568 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-10,stdout,1,E5_RATE: 1880.665873261 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=136122000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9486336 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-11,stdout,1,E5_RATE: 1884.681076624 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=135832000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9453568 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-11,stdout,1,E5_RATE: 1861.087282086 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=137554000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-12,stdout,1,E5_RATE: 1876.777807102 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=136404000 checksum=2097152 max_parallel=1 reclaim_calls=1 reclaimed_slabs=9 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=8 reserved_slabs=17 slabs_from_system=1306 slabs_to_system=1281 retained_slab_bytes=1638400 depot_refills=1817 depot_returns=1809 depot_hits=511 memory_reclaim_calls=1 memory_reclaimed_slabs=9
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-12,stdout,1,E5_RATE: 1916.842002800 jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=133553000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9469952 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-warmup-1,stdout,1,E5_RATE: 1907.231087867 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=134226000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13254656 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1319 slabs_to_system=1276 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=515 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-warmup-1,stdout,1,E5_RATE: 1756.335844345 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=145758000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13254656 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1320 slabs_to_system=1279 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=514 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-1,stdout,1,E5_RATE: 1849.978320567 jobs_per_second
