sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-6,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,6,2,256x8192,247486000,,0,pass,1056.227617051,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-7,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,7,1,256x8192,250134000,,0,pass,1044.552617298,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-7,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,7,2,256x8192,244743000,,0,pass,1068.407280194,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-8,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,8,1,256x8192,250776000,,0,pass,1042.073726716,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-8,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,8,2,256x8192,246910000,,0,pass,1059.010900366,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-9,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,9,1,256x8192,247562000,,0,pass,1055.674456390,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-9,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,9,2,256x8192,239621000,,0,pass,1091.209793608,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-10,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,10,1,256x8192,241890000,,0,pass,1080.966958725,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-10,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,10,2,256x8192,245492000,,0,pass,1064.878558088,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-11,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,11,1,256x8192,247809000,,0,pass,1054.131288758,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-11,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,11,2,256x8192,254005000,,0,pass,1028.017492360,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-12,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,12,1,256x8192,249203000,,0,pass,1048.853635753,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-12,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,12,2,256x8192,244407000,,0,pass,1069.768996757,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-warmup-1,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,warmup,1,1,256x8192,144196000,,0,pass,1832.209673495,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-warmup-1,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,warmup,1,2,256x8192,144515000,,0,pass,1822.751642969,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-1,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,141918000,,0,pass,1854.508048275,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-1,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,141758000,,0,pass,1857.050626392,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-2,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,140958000,,0,pass,1867.740617522,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-2,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,148288000,,0,pass,1771.785696983,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-3,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,135535000,,0,pass,1942.734854636,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-3,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,138977000,,0,pass,1894.219670287,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-4,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,154077000,,0,pass,1709.789882853,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-4,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,139245000,,0,pass,1897.969321105,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-5,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,5,1,256x8192,142345000,,0,pass,1853.004618035,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-5,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,5,2,256x8192,142264000,,0,pass,1852.039413714,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-6,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,6,1,256x8192,141398000,,0,pass,1862.034854965,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-6,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,6,2,256x8192,143866000,,0,pass,1829.107095649,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-7,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,7,1,256x8192,143151000,,0,pass,1839.410813724,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-7,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,7,2,256x8192,145519000,,0,pass,1807.131108774,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-8,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,8,1,256x8192,141947000,,0,pass,1853.205828911,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-8,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,8,2,256x8192,143255000,,0,pass,1837.681076192,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-9,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,9,1,256x8192,140867000,,0,pass,1868.381295752,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-9,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,9,2,256x8192,142334000,,0,pass,1847.388398978,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-10,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,10,1,256x8192,142589000,,0,pass,1845.217930329,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-10,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,10,2,256x8192,146680000,,0,pass,1793.420388948,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-11,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,11,1,256x8192,141623000,,0,pass,1856.794708135,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-11,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,11,2,256x8192,137507000,,0,pass,1914.161806490,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-12,timing,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,12,1,256x8192,139815000,,0,pass,1884.681076624,jobs_per_second
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-12,timing,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,12,2,256x8192,144158000,,0,pass,1825.168792465,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-warmup-1,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,warmup,1,1,256x8192,145826000,,0,pass,1805.143247989,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-warmup-1,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,warmup,1,2,256x8192,148282000,,0,pass,1775.361313767,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-1,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,153706000,,0,pass,1710.863986313,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-1,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,151954000,,0,pass,1733.442576329,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-2,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,147695000,,0,pass,1783.686238443,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-2,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,147866000,,0,pass,1782.084481942,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-3,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,152917000,,0,pass,1721.552356039,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-3,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,161514000,,0,pass,1632.944658485,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-4,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,153005000,,0,pass,1728.258374627,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-4,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,153841000,,0,pass,1716.795761660,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-5,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,5,1,256x8192,145038000,,0,pass,1818.659733026,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-5,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,5,2,256x8192,145898000,,0,pass,1809.238423701,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-6,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,6,1,256x8192,143043000,,0,pass,1844.473424452,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-6,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,6,2,256x8192,143335000,,0,pass,1841.925387632,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-7,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,7,1,256x8192,142630000,,0,pass,1848.201973822,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-7,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,7,2,256x8192,146282000,,0,pass,1800.028125439,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-8,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,8,1,256x8192,141268000,,0,pass,1864.245089972,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-8,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,8,2,256x8192,143560000,,0,pass,1833.351237154,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-9,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,9,1,256x8192,148957000,,0,pass,1770.205233169,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-9,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,9,2,256x8192,148561000,,0,pass,1773.147891616,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-10,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,10,1,256x8192,151212000,,0,pass,1741.461058618,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-10,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,10,2,256x8192,147431000,,0,pass,1787.534738224,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-11,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,11,1,256x8192,151466000,,0,pass,1742.492308530,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-11,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,11,2,256x8192,155920000,,0,pass,1687.107467428,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-12,timing,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,12,1,256x8192,147239000,,0,pass,1791.913988129,jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-12,timing,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,12,2,256x8192,139674000,,0,pass,1889.954449145,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-warmup-1,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,warmup,1,1,256x8192,216690000,,0,pass,1204.870311713,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-warmup-1,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,warmup,1,2,256x8192,188399000,,0,pass,1393.265520488,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-1,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,179117000,,0,pass,1466.510849889,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-1,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,179459000,,0,pass,1463.986503874,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-2,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,191800000,,0,pass,1366.900712817,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-2,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,195297000,,0,pass,1341.592512237,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-3,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,216793000,,0,pass,1207.467431396,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-3,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,222327000,,0,pass,1178.029745251,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-4,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,218713000,,0,pass,1196.787373893,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-4,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,223230000,,0,pass,1172.193375276,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-5,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,5,1,256x8192,218400000,,0,pass,1197.033601107,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-5,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,5,2,256x8192,222656000,,0,pass,1173.289334983,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-6,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,6,1,256x8192,195620000,,0,pass,1340.924923918,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-6,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,6,2,256x8192,220509000,,0,pass,1185.552926139,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-7,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,7,1,256x8192,197775000,,0,pass,1326.026375493,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-7,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,7,2,256x8192,222161000,,0,pass,1175.843759760,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-8,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,8,1,256x8192,222281000,,0,pass,1176.470588235,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-8,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,8,2,256x8192,218266000,,0,pass,1197.694438206,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-9,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,9,1,256x8192,195116000,,0,pass,1344.933383768,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-9,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,9,2,256x8192,193457000,,0,pass,1355.422484129,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-10,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,10,1,256x8192,186339000,,0,pass,1407.714937725,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-10,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,10,2,256x8192,187898000,,0,pass,1395.833219740,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-11,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,11,1,256x8192,186912000,,0,pass,1402.878092086,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-11,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,11,2,256x8192,217884000,,0,pass,1199.810654881,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-12,timing,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,12,1,256x8192,214571000,,0,pass,1219.570292030,jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-12,timing,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,12,2,256x8192,190825000,,0,pass,1374.024496280,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-warmup-1,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,warmup,1,1,256x8192,249881000,,0,pass,1045.072848926,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-warmup-1,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,warmup,1,2,256x8192,247906000,,0,pass,1054.726286169,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-1,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,256399000,,0,pass,1019.189425910,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-1,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,254244000,,0,pass,1028.116578781,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-2,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,229670000,,0,pass,1140.438801648,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-2,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,266874000,,0,pass,977.976429240,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-3,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,256027000,,0,pass,1021.051204122,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-3,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,261137000,,0,pass,1000.253970735,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-4,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,257794000,,0,pass,1013.624539217,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-4,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,253268000,,0,pass,1032.353807006,jobs_per_second
