sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,15,                4292  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,16,         32987895303  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,17,          6545823262  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,18,           422741240  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,5,                       of 1000 clauses (over 0.688194594    s)
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,7,Total (full DOs): 0.688194594 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,8,Time for one iteration (1000 clauses) was: 0.000022935225133333333333 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,10,     Performance: 43_601_054 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,11,                ( 43.601E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,1,        1.06 real         1.39 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,2,           553549824  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,6,               35396  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,13,                   3  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,15,                3458  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,16,         27715740959  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,17,          5709108840  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,18,           528893200  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,5,                       of 1000 clauses (over 0.664103548    s)
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,7,Total (full DOs): 0.664103548 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.000022131924 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,10,     Performance: 45_183_600 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,11,                ( 45.184E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,1,        1.04 real         1.35 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,2,           560693248  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,6,               35889  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,13,                   4  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,15,                3158  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,16,         27911017828  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,17,          5586268768  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,18,           536036648  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,5,                       of 1000 clauses (over 0.668612494    s)
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,7,Total (full DOs): 0.668612494 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.000022282459466666666667 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,10,     Performance: 44_878_349 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,11,                ( 44.878E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,1,        1.05 real         1.36 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,2,           559710208  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,6,               35817  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,13,                   5  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,15,                3223  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,16,         27910966208  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,17,          5595118429  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,18,           535037176  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,5,                       of 1000 clauses (over 0.695470411    s)
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,7,Total (full DOs): 0.695470411 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.000023177608233333333333 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,10,     Performance: 43_145_090 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,11,                ( 43.145E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,1,        1.08 real         1.46 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,2,           560824320  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,6,               35906  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,13,                   3  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,15,                3155  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,16,         28671446844  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,17,          6029858053  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,18,           536151312  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,5,                       of 1000 clauses (over 0.66251471    s)
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,7,Total (full DOs): 0.66251471 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.0000220789862 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,10,     Performance: 45_291_935 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,11,                ( 45.292E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,1,        1.03 real         1.30 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,2,           549617664  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,6,               35212  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,13,                   4  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,15,                3169  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,16,         26719689623  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,17,          5418654583  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,18,           524928224  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,5,                       of 1000 clauses (over 0.65448583    s)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,7,Total (full DOs): 0.65448583 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.000021811498633333333333 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,10,     Performance: 45_847_377 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,11,                ( 45.847E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,1,        1.03 real         1.38 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,2,           555286528  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,6,               35572  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,13,                   3  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,15,                3178  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,16,         27924344814  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,17,          5719715168  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,18,           530613496  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,5,                       of 1000 clauses (over 0.651548083    s)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,7,Total (full DOs): 0.651548083 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.000021713550166666666667 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,10,     Performance: 46_054_192 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,11,                ( 46.054E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,1,        1.02 real         1.29 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,2,           548978688  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,6,               35139  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,13,                   3  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,15,                3160  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,16,         26679288063  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,17,          5397564669  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,18,           524322064  peak memory footprint
