section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
metadata_visit,"interface_factory_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","query",,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","hit",,22,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","miss",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","total",,47,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_FUNC",,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_CLASS",,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_FUNC","entries",,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_REG","entries",,69,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_CONST","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_CLEAR","entries",,69,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_CLASS","entries",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_ATTR","entries",,27,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_INTERFACE","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_IMPLEMENTS","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_MEMBER","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_INLINE","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_SOURCE_STEP","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_TRACE_EVENT","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","modules",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","offsets",,190,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","retained_bytes",,3040,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_bytecode",,119157,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,99035,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,20114,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,119157,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,119149,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,119158,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,99035,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,20117,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,248424,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,248424,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,680967,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_richards.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.run","direct_bytecode",223,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",2250,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",2275,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",2303,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",2340,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",2377,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",2411,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.schedule","direct_bytecode",2427,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",9895,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",5476,1,0,0,0,0,0,3,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",3,3,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",9895,65789,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",131578,131578,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",5476,9299,0,0,0,0,0,3,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",27897,27897,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",5283,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",5405,2327,0,0,0,0,0,3,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",6981,6981,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",6006,9300,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",18600,18600,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",4238,8487,0,0,0,0,0,3,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",25461,25461,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",5283,2326,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",4652,4652,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",4908,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",6191,9294,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",18588,18588,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",5662,2325,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",4650,4650,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",4858,5007,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",5007,5007,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",4908,4991,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",4991,4991,0,"complete"
