section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,1733,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1754,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1764,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1778,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1787,855000,0,0,0,0,0,2500,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1805,852500,0,0,0,0,0,0,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1812,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1833,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1843,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1857,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1890,855000,0,0,0,0,0,0,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1897,855000,0,0,0,0,0,2500,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1932,855000,0,0,0,0,0,0,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1939,855000,0,0,0,0,0,2500,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1966,855000,0,0,0,0,0,855000,0,855000,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,348,2500,0,0,0,0,0,2500,0,2500,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,360,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,362,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,415,1,0,0,0,0,0,0,1,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,429,1,0,0,0,0,0,0,1,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,438,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,522,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,552,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,564,1025,0,0,0,0,0,1,1024,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,575,1024,0,0,0,0,0,1024,0,1024,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,585,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,629,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,637,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,2500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,2501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,2501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,2499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,2501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"base64_roundtrip.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",344,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",344,2499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"reused","success",0,0,0,"complete"
