sample_id,stream,line_number,text
timing-Towers-towers-clang-rxbvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,8,     Performance: 9475000 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,8,     Performance: 8518287 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,8,     Performance: 8226390 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,8,     Performance: 9136751 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,6,     Performance: 15797788 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,6,     Performance: 15337423 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,5,                       of 1000 clauses (over 1.1834881    s)
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,7,Total (full DOs): 1.1834881 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,8,Time for one iteration (1000 clauses) was: 0.000059156585 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,10,     Performance: 16_904_289 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,11,                ( 16.904E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,5,                       of 1000 clauses (over 1.1923825    s)
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,7,Total (full DOs): 1.1923825 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,8,Time for one iteration (1000 clauses) was: 0.00005960252 seconds
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,10,     Performance: 16_777_814 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,11,                ( 16.778E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,8,     Performance: 8864235 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,8,     Performance: 9187528 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,8,     Performance: 8798023 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,6,     Performance: 15576324 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,6,     Performance: 15515904 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,5,                       of 1000 clauses (over 1.1098476    s)
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,7,Total (full DOs): 1.1098476 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,8,Time for one iteration (1000 clauses) was: 0.00005547592 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,10,     Performance: 18_025_839 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,11,                ( 18.026E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,5,                       of 1000 clauses (over 1.1211526    s)
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,7,Total (full DOs): 1.1211526 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000056040355 seconds
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,10,     Performance: 17_844_284 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,11,                ( 17.844E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,8,     Performance: 9339510 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,8,     Performance: 9323870 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,8,     Performance: 8808640 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,8,     Performance: 9299730 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,8,     Performance: 9074690 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: WindowsNT
