sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-clang-rxvm-recorded-7,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,7,1,100,8691943000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-7,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,7,2,100,8908191000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-7,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,7,3,100,8314719000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-7,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,7,4,100,8441342000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-8,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,8,1,100,8856439000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-8,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,8,2,100,8302625000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-8,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,8,3,100,8718734000,,0,pass,,
timing-Towers-towers-clang-rxvm-recorded-8,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,8,4,100,8749244000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-9,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,1,100,8236711000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-9,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,2,100,8387889000,,0,pass,,
timing-Towers-towers-clang-rxvm-recorded-9,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,9,3,100,8784439000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-9,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,9,4,100,8879285000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-10,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,1,100,8655732000,,0,pass,,
timing-Towers-towers-clang-rxvm-recorded-10,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,10,2,100,8773264000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-10,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,10,3,100,8826381000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-10,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,4,100,8625809000,,0,pass,,
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-1,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,warmup,1,1,1000-clauses,1093648000,,0,pass,9475000,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-1,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,warmup,1,2,1000-clauses,1212078000,,0,pass,8518287,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-warmup-1,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,warmup,1,3,1000-clauses,1254429000,,0,pass,8226390,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-1,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,warmup,1,4,1000-clauses,1134386000,,0,pass,9136751,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,1,5,1000-clauses,1923586000,,0,pass,15797788,REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,1,6,1000-clauses,1967538000,,0,pass,15337423,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-1,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,warmup,1,7,1000-clauses,2288557000,,0,pass,16904289,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-warmup-1,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,warmup,1,8,1000-clauses,2288209000,,0,pass,16777814,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-warmup-2,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,warmup,2,1,1000-clauses,1165093000,,0,pass,8864235,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-warmup-2,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,warmup,2,2,1000-clauses,1129172000,,0,pass,9187528,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-warmup-2,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,warmup,2,3,1000-clauses,1172956000,,0,pass,8798023,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,2,4,1000-clauses,1935551000,,0,pass,15576324,REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-2,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,2,5,1000-clauses,1951540000,,0,pass,15515904,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-warmup-2,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,warmup,2,6,1000-clauses,2246748000,,0,pass,18025839,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-warmup-2,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,warmup,2,7,1000-clauses,2280184000,,0,pass,17844284,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-warmup-2,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,warmup,2,8,1000-clauses,1107291000,,0,pass,9339510,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-1,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,1,1,1000-clauses,1108948000,,0,pass,9323870,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-1,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,1,2,1000-clauses,1172303000,,0,pass,8808640,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-1,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,1,3,1000-clauses,1114102000,,0,pass,9299730,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-1,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,1,4,1000-clauses,1139401000,,0,pass,9074690,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-1,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,1,5,1000-clauses,1921150000,,0,pass,15552100,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-1,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,1,6,1000-clauses,1956913000,,0,pass,15278839,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,1,7,1000-clauses,2346258000,,0,pass,16092972,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,1,8,1000-clauses,2587307000,,0,pass,14055894,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,2,1,1000-clauses,1166077000,,0,pass,8862326,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,2,2,1000-clauses,1111475000,,0,pass,9306741,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,2,3,1000-clauses,1396776000,,0,pass,7362914,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-2,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,2,4,1000-clauses,1949196000,,0,pass,15527950,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-2,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,2,5,1000-clauses,2014520000,,0,pass,14760148,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,2,6,1000-clauses,2260106000,,0,pass,17807614,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,2,7,1000-clauses,2304342000,,0,pass,17985634,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,2,8,1000-clauses,1070607000,,0,pass,9675859,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,3,1,1000-clauses,1103519000,,0,pass,9380423,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,3,2,1000-clauses,1122843000,,0,pass,9205492,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-3,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,3,3,1000-clauses,1887853000,,0,pass,16207455,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-3,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,3,4,1000-clauses,1993908000,,0,pass,14947683,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,3,5,1000-clauses,2258378000,,0,pass,17949459,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,3,6,1000-clauses,2211162000,,0,pass,18539812,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,3,7,1000-clauses,1088484000,,0,pass,9508153,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,3,8,1000-clauses,1200689000,,0,pass,8594188,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,4,1,1000-clauses,1195709000,,0,pass,8632232,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-4,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,4,2,1000-clauses,1942961000,,0,pass,15588465,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-4,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,4,3,1000-clauses,1961351000,,0,pass,15396459,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,4,4,1000-clauses,2296917000,,0,pass,17105573,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,4,5,1000-clauses,2278102000,,0,pass,18028535,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,4,6,1000-clauses,1097262000,,0,pass,9448688,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,4,7,1000-clauses,1193067000,,0,pass,8656045,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,4,8,1000-clauses,1152020000,,0,pass,8980998,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-5,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,5,1,1000-clauses,1912101000,,0,pass,15735641,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-5,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,5,2,1000-clauses,2042377000,,0,pass,14847810,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,5,3,1000-clauses,2306260000,,0,pass,16818216,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,5,4,1000-clauses,2247906000,,0,pass,18147766,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,5,5,1000-clauses,1093744000,,0,pass,9465036,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,5,6,1000-clauses,1151185000,,0,pass,8981724,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,5,7,1000-clauses,1127433000,,0,pass,9162384,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,5,8,1000-clauses,1189863000,,0,pass,8674065,cREXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-6,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,6,1,1000-clauses,2023753000,,0,pass,15015015,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,6,2,1000-clauses,2301673000,,0,pass,16639211,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,6,3,1000-clauses,2269272000,,0,pass,17864447,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,6,4,1000-clauses,1087731000,,0,pass,9515019,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,6,5,1000-clauses,1226827000,,0,pass,8410231,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,6,6,1000-clauses,1123752000,,0,pass,9214220,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,6,7,1000-clauses,1130812000,,0,pass,9143225,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-6,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,6,8,1000-clauses,1938124000,,0,pass,15637217,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,7,1,1000-clauses,2310270000,,0,pass,17739379,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,7,2,1000-clauses,2254382000,,0,pass,17955607,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,7,3,1000-clauses,1061705000,,0,pass,9769479,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,7,4,1000-clauses,1226440000,,0,pass,8406519,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,7,5,1000-clauses,1146237000,,0,pass,9011842,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,7,6,1000-clauses,1272828000,,0,pass,8096504,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-7,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,7,7,1000-clauses,1967497000,,0,pass,15772871,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-7,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,7,8,1000-clauses,2002166000,,0,pass,14914243,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,8,1,1000-clauses,2216123000,,0,pass,18512265,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-8,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,8,2,1000-clauses,1109003000,,0,pass,9338428,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-8,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,8,3,1000-clauses,1175730000,,0,pass,8782230,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-8,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,8,4,1000-clauses,1135771000,,0,pass,9096516,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,8,5,1000-clauses,1132562000,,0,pass,9126178,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-8,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,8,6,1000-clauses,1912120000,,0,pass,15822785,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-8,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,8,7,1000-clauses,1958818000,,0,pass,15313936,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,8,8,1000-clauses,2233281000,,0,pass,17078126,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-9,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,1,1000-clauses,1099224000,,0,pass,9437319,cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-9,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,2,1000-clauses,1178234000,,0,pass,8761270,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-9,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,9,3,1000-clauses,1106700000,,0,pass,9340644,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,9,4,1000-clauses,1157468000,,0,pass,8920646,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-9,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,9,5,1000-clauses,1919268000,,0,pass,16090105,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-9,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,9,6,1000-clauses,1966114000,,0,pass,15151515,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,9,7,1000-clauses,2230645000,,0,pass,18203603,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,9,8,1000-clauses,2222293000,,0,pass,18194919,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-10,timing,RexxCPS,rexxcps-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,1,1000-clauses,1143368000,,0,pass,9041379,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-10,timing,RexxCPS,rexxcps-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,10,2,1000-clauses,1146179000,,0,pass,9010649,cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,timing,RexxCPS,rexxcps-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,10,3,1000-clauses,1135417000,,0,pass,9101997,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-10,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,10,4,1000-clauses,1947304000,,0,pass,15661707,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-10,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,10,5,1000-clauses,1987332000,,0,pass,15071590,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,timing,RexxCPS,rexxcps-netrexx-ecj,netrexx-ecj,netrexx-ecj,disclosed-2.2n-ecj,A,no,no,recorded,10,6,1000-clauses,2277630000,,0,pass,16769829,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,timing,RexxCPS,rexxcps-netrexx-javac,netrexx-javac,netrexx-javac,disclosed-2.2n-javac,A,no,no,recorded,10,7,1000-clauses,2264192000,,0,pass,17875074,NetRexx clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,timing,RexxCPS,rexxcps-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,8,1000-clauses,1085500000,,0,pass,9530090,cREXX clauses per second
