sample_id,stream,line_number,text
timing-Mandelbrot-mandelbrot-rxbvm-baseline-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-warmup-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-warmup-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-11,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-11,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-11,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-11,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-11,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-11,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-11,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-11,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-12,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-recorded-12,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-12,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-recorded-12,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-12,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-recorded-12,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-12,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-recorded-12,stdout,2,PASS: AWFY Mandelbrot
timing-Towers-towers-rxvm-baseline-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-recorded-12,stdout,2,PASS: AWFY Towers
timing-Storage-storage-rxvm-baseline-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-7,stdout,2,PASS: AWFY Storage
