section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.pos","entry_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.strip","elapsed",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.time","elapsed",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.word","elapsed",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
allocation,frame_blocks,,,20,0,0,0,0,0,,,,,,,,,,,91968,18776,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,6864,176,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,39424,5632,0,complete
allocation,attribute_pointer_storage,,,61,0,0,0,0,0,,,,,,,,,,,5312,256,0,complete
allocation,string_buffers,,,2520901,0,0,0,0,0,,,,,,,,,,,80670048,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,685,0,0,0,0,0,,,,,,,,,,,120560,16720,0,complete
allocation,frame_activations,,,282942,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,282922,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,20,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,807,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,476,0,0,0,0,0,,,,,,,,,,,2447,14,,"complete"
value_operation,"copy","object",,32,0,0,0,0,0,,,,,,,,,,,2152,216,,"complete"
value_operation,"string_copy","scalar",,560307,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,6425656,0,0,0,0,0,,,,,,,,,,,84877185,33,,"complete"
value_operation,"string_copy","compound",,839999,0,0,0,0,0,,,,,,,,,,,39539954,50,,"complete"
value_operation,"decimal_copy","decimal",,840000,0,0,0,0,0,,,,,,,,,,,36960000,44,,"complete"
value_operation,"integer_copy","scalar",,3874,0,0,0,0,0,,,,,,,,,,,30992,8,,"complete"
value_operation,"float_copy","scalar",,403,0,0,0,0,0,,,,,,,,,,,3224,8,,"complete"
value_operation,"move","empty",,200,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,399,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,706,0,0,0,0,0,,,,,,,,,,,4134,62,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,2240694,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,717,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,667,0,0,0,0,0,,,,,,,,,,,4237,91,,"complete"
value_operation,"clear_contents","decimal",,6,0,0,0,0,0,,,,,,,,,,,264,44,,"complete"
value_operation,"clear_contents","object",,13,0,0,0,0,0,,,,,,,,,,,792,216,,"complete"
value_operation,"clear_contents","compound",,8,0,0,0,0,0,,,,,,,,,,,3029,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,2240097,0,0,0,0,0,,,,,,,,,,,35840557,24,,"complete"
value_operation,"destroy","empty",,533,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,717,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,667,0,0,0,0,0,,,,,,,,,,,4237,91,,"complete"
value_operation,"destroy","decimal",,6,0,0,0,0,0,,,,,,,,,,,264,44,,"complete"
value_operation,"destroy","object",,13,0,0,0,0,0,,,,,,,,,,,792,216,,"complete"
value_operation,"destroy","compound",,8,0,0,0,0,0,,,,,,,,,,,3029,1368,,"complete"
value_operation,"clear","empty",,233,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,110,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,95,0,0,0,0,0,,,,,,,,,,,880,91,,"complete"
value_operation,"clear","decimal",,6,0,0,0,0,0,,,,,,,,,,,264,44,,"complete"
value_operation,"clear","object",,9,0,0,0,0,0,,,,,,,,,,,552,216,,"complete"
value_operation,"clear","compound",,8,0,0,0,0,0,,,,,,,,,,,3029,1368,,"complete"
frame_entry,"local_relink","fresh",402,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",6192749,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",74,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",849973,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",20,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",282922,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",19,19,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",282922,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",20,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",282922,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,1,0,0,0,0,0,0,1,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,68,1,0,0,0,0,0,1,0,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,32,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,47,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,54,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,62,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,76,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,85,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,94,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,102,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,114,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,136,4,0,0,0,0,0,1,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,151,3,0,0,0,0,0,0,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,161,3,0,0,0,0,0,3,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,171,3,0,0,0,0,0,3,0,3,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,113,1,0,0,0,0,0,1,0,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,144,1,0,0,0,0,0,1,0,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,4,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,14,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,38,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,50,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,63,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,71,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,238,1,0,0,0,0,0,1,0,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,297,101,0,0,0,0,0,1,100,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,24,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,39,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,53,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,99,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,106,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,113,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,130,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,137,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,144,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,161,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,168,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,192,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,202,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,212,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,251,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,262,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,269,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1200,0,0,0,0,0,401,799,0,0,"/Users/adrian/CLionProjects/CREXX-parse-planning-poc/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,288,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,299,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,799,0,0,0,0,0,400,399,0,0,"/Users/adrian/CLionProjects/CREXX-parse-planning-poc/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,315,20100,0,0,0,0,0,100,20000,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BR_ID",,318,20000,0,0,0,0,0,20000,0,20000,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,338,100,0,0,0,0,0,100,0,100,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,355,1,0,0,0,0,0,0,1,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,371,101,0,0,0,0,0,1,100,0,0,"rexxcps_static_b",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,12956,200,0,0,0,0,0,1,199,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,45,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,59,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,74,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,87,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,110,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,119,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,122,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,130,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,140,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,146,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,154,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,165,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,175,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,259,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,266,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13003,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13014,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13017,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,13025,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13060,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13073,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13114,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13123,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,13130,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,13142,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,13151,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13163,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13192,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13225,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13234,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13245,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13260,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13272,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13283,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13312,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13401,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13424,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13430,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13458,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13471,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13492,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13505,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13515,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13522,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13529,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13543,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13564,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13578,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,200,0,0,0,0,0,0,200,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,14,200,0,0,0,0,0,200,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,25,200,0,0,0,0,0,0,200,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,200,0,0,0,0,0,200,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13605,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13614,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13631,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13661,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13689,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13701,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13725,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13731,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13759,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13771,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13795,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13801,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13813,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13820,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,13827,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13862,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13874,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13898,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13904,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13932,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13944,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
