sample_id,stream,line_number,text
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,6,                1287  page reclaims
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,15,                4764  involuntary context switches
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,16,        305027412090  instructions retired
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,17,         62403292639  cycles elapsed
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,18,            16269648  peak memory footprint
rss-Base64-v2-base64-v2-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-base64-v2-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,1,       11.83 real        12.07 user         0.16 sys
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,2,           216039424  maximum resident set size
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,6,               15349  page reclaims
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,13,                   2  signals received
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,15,               25446  involuntary context switches
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,16,        230330442290  instructions retired
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,17,         41672432389  cycles elapsed
rss-Base64-v2-base64-v2-netrexx-recorded-1,stderr,18,           192447472  peak memory footprint
rss-Base64-v2-base64-v2-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-base64-v2-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,1,       11.76 real        12.00 user         0.15 sys
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,2,           181862400  maximum resident set size
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,6,               12698  page reclaims
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,15,               24892  involuntary context switches
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,16,        230322521453  instructions retired
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,17,         41588673623  cycles elapsed
rss-Base64-v2-base64-v2-netrexx-recorded-2,stderr,18,           157729824  peak memory footprint
rss-Base64-v2-base64-v2-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-base64-v2-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,1,       18.33 real        18.19 user         0.10 sys
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,2,            17891328  maximum resident set size
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,6,                1287  page reclaims
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,15,                5215  involuntary context switches
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,16,        305035272855  instructions retired
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,17,         62203858344  cycles elapsed
rss-Base64-v2-base64-v2-oorexx-recorded-2,stderr,18,            16269648  peak memory footprint
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,1,        1.46 real         1.45 user         0.00 sys
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,2,            18677760  maximum resident set size
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,6,                1316  page reclaims
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,15,                 383  involuntary context switches
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,16,         24696930676  instructions retired
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,17,          5366367041  cycles elapsed
rss-Base64-v2-base64-v2-rxtvm-recorded-2,stderr,18,            13746608  peak memory footprint
rss-Base64-v2-base64-v2-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-base64-v2-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,2,            18530304  maximum resident set size
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,6,                1306  page reclaims
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,15,                 291  involuntary context switches
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,16,         28821553872  instructions retired
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,17,          4475083372  cycles elapsed
rss-Base64-v2-base64-v2-rxvm-recorded-2,stderr,18,            13631920  peak memory footprint
rss-Towers-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-1,stderr,1,        2.55 real         2.53 user         0.01 sys
rss-Towers-towers-rxvm-recorded-1,stderr,2,            18415616  maximum resident set size
rss-Towers-towers-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-1,stderr,6,                1299  page reclaims
rss-Towers-towers-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-recorded-1,stderr,15,                 551  involuntary context switches
rss-Towers-towers-rxvm-recorded-1,stderr,16,         38784976735  instructions retired
rss-Towers-towers-rxvm-recorded-1,stderr,17,          9202591765  cycles elapsed
rss-Towers-towers-rxvm-recorded-1,stderr,18,            13582768  peak memory footprint
rss-Towers-towers-rxtvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxtvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxtvm-recorded-1,stderr,1,        2.52 real         2.51 user         0.01 sys
rss-Towers-towers-rxtvm-recorded-1,stderr,2,            18530304  maximum resident set size
rss-Towers-towers-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxtvm-recorded-1,stderr,6,                1307  page reclaims
rss-Towers-towers-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxtvm-recorded-1,stderr,15,                 582  involuntary context switches
rss-Towers-towers-rxtvm-recorded-1,stderr,16,         38400854618  instructions retired
rss-Towers-towers-rxtvm-recorded-1,stderr,17,          9004027701  cycles elapsed
rss-Towers-towers-rxtvm-recorded-1,stderr,18,            13664688  peak memory footprint
rss-Towers-towers-oorexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-1,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-1,stderr,1,        1.40 real         1.39 user         0.00 sys
rss-Towers-towers-oorexx-recorded-1,stderr,2,            17907712  maximum resident set size
rss-Towers-towers-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-oorexx-recorded-1,stderr,6,                1288  page reclaims
rss-Towers-towers-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Towers-towers-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Towers-towers-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Towers-towers-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Towers-towers-oorexx-recorded-1,stderr,15,                 340  involuntary context switches
rss-Towers-towers-oorexx-recorded-1,stderr,16,         23072205960  instructions retired
rss-Towers-towers-oorexx-recorded-1,stderr,17,          5014229147  cycles elapsed
rss-Towers-towers-oorexx-recorded-1,stderr,18,            16269648  peak memory footprint
rss-Towers-towers-netrexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-1,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-1,stderr,1,        0.03 real         0.03 user         0.01 sys
rss-Towers-towers-netrexx-recorded-1,stderr,2,            48857088  maximum resident set size
rss-Towers-towers-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-netrexx-recorded-1,stderr,6,                4552  page reclaims
rss-Towers-towers-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Towers-towers-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-netrexx-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-netrexx-recorded-1,stderr,15,                 272  involuntary context switches
rss-Towers-towers-netrexx-recorded-1,stderr,16,           592319287  instructions retired
rss-Towers-towers-netrexx-recorded-1,stderr,17,           177497827  cycles elapsed
rss-Towers-towers-netrexx-recorded-1,stderr,18,            24888112  peak memory footprint
rss-Towers-towers-netrexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-2,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-2,stderr,1,        0.03 real         0.03 user         0.01 sys
rss-Towers-towers-netrexx-recorded-2,stderr,2,            48922624  maximum resident set size
rss-Towers-towers-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-netrexx-recorded-2,stderr,6,                4556  page reclaims
rss-Towers-towers-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Towers-towers-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-netrexx-recorded-2,stderr,15,                 259  involuntary context switches
rss-Towers-towers-netrexx-recorded-2,stderr,16,           588670030  instructions retired
rss-Towers-towers-netrexx-recorded-2,stderr,17,           174224403  cycles elapsed
rss-Towers-towers-netrexx-recorded-2,stderr,18,            24986464  peak memory footprint
rss-Towers-towers-oorexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-2,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-2,stderr,1,        1.42 real         1.41 user         0.00 sys
rss-Towers-towers-oorexx-recorded-2,stderr,2,            17907712  maximum resident set size
rss-Towers-towers-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-oorexx-recorded-2,stderr,6,                1288  page reclaims
rss-Towers-towers-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Towers-towers-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Towers-towers-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Towers-towers-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Towers-towers-oorexx-recorded-2,stderr,15,                 346  involuntary context switches
rss-Towers-towers-oorexx-recorded-2,stderr,16,         23072504822  instructions retired
rss-Towers-towers-oorexx-recorded-2,stderr,17,          4998811468  cycles elapsed
rss-Towers-towers-oorexx-recorded-2,stderr,18,            16269648  peak memory footprint
rss-Towers-towers-rxtvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxtvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxtvm-recorded-2,stderr,1,        2.48 real         2.46 user         0.01 sys
rss-Towers-towers-rxtvm-recorded-2,stderr,2,            18513920  maximum resident set size
rss-Towers-towers-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxtvm-recorded-2,stderr,6,                1306  page reclaims
rss-Towers-towers-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxtvm-recorded-2,stderr,15,                 509  involuntary context switches
rss-Towers-towers-rxtvm-recorded-2,stderr,16,         38400236872  instructions retired
rss-Towers-towers-rxtvm-recorded-2,stderr,17,          8853058761  cycles elapsed
rss-Towers-towers-rxtvm-recorded-2,stderr,18,            13648304  peak memory footprint
rss-Towers-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-2,stderr,1,        2.70 real         2.67 user         0.01 sys
rss-Towers-towers-rxvm-recorded-2,stderr,2,            18399232  maximum resident set size
rss-Towers-towers-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-2,stderr,6,                1298  page reclaims
rss-Towers-towers-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-recorded-2,stderr,15,                 900  involuntary context switches
rss-Towers-towers-rxvm-recorded-2,stderr,16,         38791077526  instructions retired
rss-Towers-towers-rxvm-recorded-2,stderr,17,          9249137174  cycles elapsed
rss-Towers-towers-rxvm-recorded-2,stderr,18,            13566384  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 38459800 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,1,        1.32 real         1.31 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,2,            18612224  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,6,                1312  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,15,                 305  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,16,         25611842736  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,17,          4964334163  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,18,            13484464  peak memory footprint
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,8,     Performance: 38503967 cREXX clauses per second
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,1,        1.31 real         1.30 user         0.00 sys
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,2,            18776064  maximum resident set size
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,6,                1323  page reclaims
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,9,                   0  block input operations
