section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
census,"call_outcome","success",,4396101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,2800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,361900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,4031300,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,567701,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_list.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.§factory","direct_bytecode",71,1,0,0,0,0,0,0,,,,"benchmark_awfy_list_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.run","direct_bytecode",77,1,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listarena.§factory","direct_bytecode",350,1,0,0,0,0,0,0,,,,"benchmark_awfy_list_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",365,1,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",473,15,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listarena.allocate","direct_bytecode",487,1,0,0,0,0,0,2,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listelement.§factory","direct_bytecode",291,1,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listarena.allocate","direct_bytecode",487,3099,0,0,0,0,0,2,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.§factory","direct_bytecode",291,3099,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.setnext","direct_bytecode",509,1,0,0,0,0,0,2,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listelement.setnext","direct_bytecode",509,2799,0,0,0,0,0,2,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",383,100,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",473,3085,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",401,100,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",419,1,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.isshorterthan","direct_bytecode",620,1,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",568,1,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",575,1805000,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",568,1804999,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",647,70200,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",654,70200,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",661,70200,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",677,12,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.isshorterthan","direct_bytecode",620,280899,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",696,70200,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",715,70200,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",734,70200,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",677,70188,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",434,1,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",199,9,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.§factory","direct_bytecode",71,99,0,0,0,0,0,0,,,,"benchmark_awfy_list_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.run","direct_bytecode",77,99,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listarena.§factory","direct_bytecode",350,99,0,0,0,0,0,0,,,,"benchmark_awfy_list_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",365,99,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",419,99,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",434,99,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",199,891,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",0,0,0,"complete"
