sample_id,stream,line_number,text
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=99784 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=100201 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97497 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96007 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97120 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-2,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96560 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-2,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96162 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96210 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96221 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96947 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97885 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=100494 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97654 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-3,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94875 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-3,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95447 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96214 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94843 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98308 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96198 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94174 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96990 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-4,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96367 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-4,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96132 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97097 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95717 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=93771 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96834 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97487 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=100237 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-5,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94705 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-5,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-6,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95013 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-6,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-6,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96348 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-6,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-6,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97850 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-6,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-6,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=100595 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-6,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-6,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95866 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-6,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-6,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96047 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-6,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-6,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96149 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-6,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-6,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98145 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-6,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96445 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96489 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96637 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95480 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97200 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96824 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94394 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=103640 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=98082 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97341 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96785 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97706 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95434 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95487 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97191 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94988 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96553 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=99634 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96055 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94740 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=99054 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97690 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98426 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95977 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97032 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95963 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=99505 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98176 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97202 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96664 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97390 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
