sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-3,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,3,2,40-calls,13315000,,0,pass,33416.8755221387,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-3,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,3,3,40-calls,13430000,,0,pass,31323.4142521535,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-3,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,3,4,40-calls,13374000,,0,pass,32867.7074774034,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,4,1,40-calls,13481000,,0,pass,32813.7817883511,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,4,2,40-calls,13267000,,0,pass,32546.786004882,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,4,3,40-calls,23620000,,0,pass,32336.2974939369,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,4,4,40-calls,26004000,,0,pass,31520.8825847124,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,5,1,40-calls,25311000,,0,pass,30303.0303030303,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,5,2,40-calls,26005000,,0,pass,30721.9662058372,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,5,3,40-calls,25149000,,0,pass,28409.0909090909,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,5,4,40-calls,25938000,,0,pass,29629.6296296296,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,6,1,40-calls,25863000,,0,pass,28985.5072463768,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,6,2,40-calls,25323000,,0,pass,28632.7845382963,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,6,3,40-calls,24392000,,0,pass,30534.3511450382,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,6,4,40-calls,25499000,,0,pass,28653.2951289398,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,7,1,40-calls,25471000,,0,pass,28149.1907107671,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,7,2,40-calls,26034000,,0,pass,30349.0136570561,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,7,3,40-calls,25038000,,0,pass,28985.5072463768,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,7,4,40-calls,26129000,,0,pass,30188.679245283,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,8,1,40-calls,25648000,,0,pass,29197.0802919708,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,8,2,40-calls,26039000,,0,pass,28328.611898017,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,8,3,40-calls,26137000,,0,pass,30007.5018754689,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,8,4,40-calls,24910000,,0,pass,27797.0813064628,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,9,1,40-calls,26019000,,0,pass,29717.6820208024,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,9,2,40-calls,23891000,,0,pass,30581.0397553517,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,9,3,40-calls,25934000,,0,pass,29940.119760479,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,9,4,40-calls,25832000,,0,pass,28818.4438040346,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,10,1,40-calls,25836000,,0,pass,28694.4045911047,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,10,2,40-calls,25084000,,0,pass,29133.2847778587,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,10,3,40-calls,24402000,,0,pass,30464.5849200305,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,10,4,40-calls,25885000,,0,pass,30097.8179082017,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,11,1,40-calls,26122000,,0,pass,29455.0810014728,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,11,2,40-calls,26068000,,0,pass,28469.7508896797,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,11,3,40-calls,25998000,,0,pass,29850.7462686567,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,11,4,40-calls,26130000,,0,pass,29739.7769516729,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,12,1,40-calls,25894000,,0,pass,27739.2510402219,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,12,2,40-calls,25921000,,0,pass,30165.9125188537,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,12,3,40-calls,24870000,,0,pass,29476.7870302137,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,12,4,40-calls,25056000,,0,pass,30120.4819277108,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-warmup-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,warmup,1,1,40960000-bytes,111507000,,0,pass,96955,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-warmup-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,warmup,1,2,40960000-bytes,113510000,,0,pass,96765,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-warmup-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,warmup,1,3,40960000-bytes,112651000,,0,pass,95847,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-warmup-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,warmup,1,4,40960000-bytes,112343000,,0,pass,95505,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-warmup-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,warmup,1,5,40960000-bytes,112479000,,0,pass,95966,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-warmup-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,warmup,1,6,40960000-bytes,122921000,,0,pass,101106,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-warmup-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,warmup,1,7,40960000-bytes,113413000,,0,pass,96090,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-warmup-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,warmup,1,8,40960000-bytes,113468000,,0,pass,97960,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-warmup-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,warmup,2,1,40960000-bytes,111245000,,0,pass,93253,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-warmup-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,warmup,2,2,40960000-bytes,125082000,,0,pass,100430,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-warmup-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,warmup,2,3,40960000-bytes,125992000,,0,pass,109057,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-warmup-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,warmup,2,4,40960000-bytes,118536000,,0,pass,96772,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-warmup-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,warmup,2,5,40960000-bytes,110431000,,0,pass,97225,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-warmup-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,warmup,2,6,40960000-bytes,122454000,,0,pass,98780,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-warmup-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,warmup,2,7,40960000-bytes,122640000,,0,pass,98359,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-warmup-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,warmup,2,8,40960000-bytes,113164000,,0,pass,97811,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,1,1,40960000-bytes,120780000,,0,pass,98193,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,1,2,40960000-bytes,109715000,,0,pass,96040,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,1,3,40960000-bytes,119325000,,0,pass,95287,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,1,4,40960000-bytes,109592000,,0,pass,94401,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,1,5,40960000-bytes,111157000,,0,pass,97160,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,1,6,40960000-bytes,111164000,,0,pass,97997,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,1,7,40960000-bytes,113506000,,0,pass,95444,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,1,8,40960000-bytes,112648000,,0,pass,97683,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,2,1,40960000-bytes,112377000,,0,pass,94998,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,2,2,40960000-bytes,111606000,,0,pass,94071,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,2,3,40960000-bytes,113334000,,0,pass,99784,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,2,4,40960000-bytes,122559000,,0,pass,100201,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,2,5,40960000-bytes,113585000,,0,pass,97497,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,2,6,40960000-bytes,112682000,,0,pass,96007,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,2,7,40960000-bytes,113504000,,0,pass,97120,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,2,8,40960000-bytes,118083000,,0,pass,96560,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-3,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,3,1,40960000-bytes,113263000,,0,pass,96162,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-3,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,3,2,40960000-bytes,113218000,,0,pass,96210,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
