section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,1721,171000,0,0,0,0,0,171000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1735,171000,0,0,0,0,0,171000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1754,171000,0,0,0,0,0,171000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1769,171000,0,0,0,0,0,171000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1784,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1802,170500,0,0,0,0,0,0,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1809,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1830,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1836,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1851,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1860,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1878,170500,0,0,0,0,0,0,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1885,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1906,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1912,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1927,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1960,171000,0,0,0,0,0,0,171000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1967,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2002,171000,0,0,0,0,0,0,171000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2009,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2036,171000,0,0,0,0,0,171000,0,171000,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,351,500,0,0,0,0,0,500,0,500,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,366,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,372,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,433,1,0,0,0,0,0,0,1,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,447,1,0,0,0,0,0,0,1,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,456,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,547,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,583,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,595,1025,0,0,0,0,0,1,1024,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,606,1024,0,0,0,0,0,1024,0,1024,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,616,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,663,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,674,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1506,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"base64_roundtrip.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",347,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",347,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"reused","success",0,0,0,"complete"
