sample_id,stream,line_number,text
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,8,     Performance: 5548743 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,8,     Performance: 6324835 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,8,     Performance: 5095414 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.9 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,8,     Performance: 5289245 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,8,     Performance: 5604517 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,8,     Performance: 5115103 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,8,     Performance: 5617611 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,8,     Performance: 5596719 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,8,     Performance: 6104905 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,8,     Performance: 5618009 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,8,     Performance: 5515011 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,8,     Performance: 6173457 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,8,     Performance: 5005408 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,8,     Performance: 5569501 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,8,     Performance: 6161092 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.1 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,8,     Performance: 4735131 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,8,     Performance: 5574596 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,8,     Performance: 6144476 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,8,     Performance: 5045607 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,8,     Performance: 5633235 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,8,     Performance: 5593464 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
