section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","self",,102,277548,2721,2417,6167,0,,,,,"trace",procedure,102,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,102,0,0,0,0,0,,,,,"trace",procedure,102,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,102,26576,260,166,2750,0,,,,,"trace",procedure,102,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,102,7628,74,41,125,0,,,,,"trace",procedure,102,0,".void","mode=.string",,,,
procedure,"rxfnsb.substr","elapsed",,294,529744,1801,1583,4000,0,,,,,"substr",procedure,294,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,294,422715,1437,1333,2417,0,,,,,"substr",procedure,294,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,294,422715,1437,1333,2417,0,,,,,"substr",procedure,294,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,294,0,0,0,0,0,,,,,"substr",procedure,294,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,294,89992,306,166,2417,0,,,,,"substr",procedure,294,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,294,17037,57,41,167,0,,,,,"substr",procedure,294,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,490,528153,1077,958,2958,0,,,,,"parseExec",procedure,490,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,490,325663,664,583,1042,0,,,,,"parseExec",procedure,490,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,490,325663,664,583,1042,0,,,,,"parseExec",procedure,490,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,490,0,0,0,0,0,,,,,"parseExec",procedure,490,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,490,176779,360,291,2125,0,,,,,"parseExec",procedure,490,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,490,25711,52,41,166,0,,,,,"parseExec",procedure,490,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb.time","elapsed",,6,466083,77680,5458,421542,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,457833,76305,5000,418833,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,445666,74277,3791,414583,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,6542,1090,292,2125,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,1708,284,166,584,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,498,360290,723,250,182708,0,,,,,"trace",procedure,498,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,498,267340,536,125,180500,0,,,,,"trace",procedure,498,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,498,101130,203,125,14290,0,,,,,"trace",procedure,498,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,498,0,0,0,0,0,,,,,"trace",procedure,498,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,498,73824,148,42,2000,0,,,,,"trace",procedure,498,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,498,19126,38,0,208,0,,,,,"trace",procedure,498,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,98,300961,3071,2750,8583,0,,,,,"_address",method,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,98,258537,2638,2416,4750,0,,,,,"_address",method,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,98,258537,2638,2416,4750,0,,,,,"_address",method,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,98,0,0,0,0,0,,,,,"_address",method,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,98,36422,371,250,5833,0,,,,,"_address",method,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,98,6002,61,41,125,0,,,,,"_address",method,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.word","elapsed",,197,266880,1354,1125,12042,0,,,,,"word",procedure,197,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,197,207629,1053,916,10125,0,,,,,"word",procedure,197,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,197,207629,1053,916,10125,0,,,,,"word",procedure,197,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,197,0,0,0,0,0,,,,,"word",procedure,197,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,197,46669,236,166,1584,0,,,,,"word",procedure,197,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,197,12582,63,41,333,0,,,,,"word",procedure,197,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,202,232917,1153,583,33416,0,,,,,"trace",procedure,202,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,202,177131,876,375,30750,0,,,,,"trace",procedure,202,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,202,156546,774,375,21207,0,,,,,"trace",procedure,202,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,202,0,0,0,0,0,,,,,"trace",procedure,202,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,202,44212,218,125,2500,0,,,,,"trace",procedure,202,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,202,11574,57,41,166,0,,,,,"trace",procedure,202,0,".string","mode=.string",,,,
procedure,"rxfnsb.upper","elapsed",,392,219596,560,458,958,0,,,,,"upper",procedure,392,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,392,84381,215,166,375,0,,,,,"upper",procedure,392,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,392,84381,215,166,375,0,,,,,"upper",procedure,392,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,392,0,0,0,0,0,,,,,"upper",procedure,392,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,392,105927,270,167,625,0,,,,,"upper",procedure,392,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,392,29288,74,41,333,0,,,,,"upper",procedure,392,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,100,192163,1921,1208,35958,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,100,156330,1563,916,33834,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,100,28621,286,249,418,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,100,25832,258,166,1916,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,100,10001,100,83,208,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,196,173797,886,791,2042,0,,,,,"_address",procedure,196,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,196,119620,610,541,1208,0,,,,,"_address",procedure,196,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,196,50663,258,207,375,0,,,,,"_address",procedure,196,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,196,0,0,0,0,0,,,,,"_address",procedure,196,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,196,43416,221,166,750,0,,,,,"_address",procedure,196,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,196,10761,54,41,125,0,,,,,"_address",procedure,196,0,".string","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,166210,10388,8042,15583,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,158165,9885,7750,12750,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,118624,7414,5417,9792,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,6623,413,166,2416,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1422,88,42,417,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,200,150793,753,625,1958,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,200,106075,530,458,875,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,200,43075,215,166,417,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,200,32256,161,125,667,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,200,12462,62,41,458,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"_rxsysb._noredir","elapsed",,294,121384,412,333,917,0,,,,,"_address",procedure,294,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,294,50306,171,125,209,0,,,,,"_address",procedure,294,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,294,50306,171,125,209,0,,,,,"_address",procedure,294,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,294,0,0,0,0,0,,,,,"_address",procedure,294,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,294,55078,187,83,625,0,,,,,"_address",procedure,294,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,294,16000,54,41,84,0,,,,,"_address",procedure,294,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,196,108000,551,458,2042,0,,,,,"length",procedure,196,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,196,51588,263,208,542,0,,,,,"length",procedure,196,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,196,51588,263,208,542,0,,,,,"length",procedure,196,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,196,0,0,0,0,0,,,,,"length",procedure,196,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,196,45112,230,166,1625,0,,,,,"length",procedure,196,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,196,11300,57,0,167,0,,,,,"length",procedure,196,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,98,100586,1026,916,2459,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,98,64252,655,583,1583,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,98,20207,206,166,375,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,98,0,0,0,0,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,98,32712,333,291,834,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,98,3622,36,0,83,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,98,98079,1000,875,3459,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,98,58171,593,541,917,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,98,19754,201,166,250,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,98,0,0,0,0,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,98,36204,369,291,2500,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,98,3704,37,0,83,0,,,,,"trace",procedure,98,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,97,56462,582,458,1292,0,,,,,"_address",method,97,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,97,20750,213,166,333,0,,,,,"_address",method,97,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,97,20750,213,166,333,0,,,,,"_address",method,97,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,97,0,0,0,0,0,,,,,"_address",method,97,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,97,30917,318,208,958,0,,,,,"_address",method,97,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,97,4795,49,41,84,0,,,,,"_address",method,97,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,43792,14597,13042,17167,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,36417,12139,10750,14542,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,14833,4944,4125,5458,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,6041,2013,1875,2166,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1334,444,292,625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,102,39589,388,333,792,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,102,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,102,20836,204,166,292,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,102,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,102,20836,204,166,292,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,102,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,102,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,102,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,102,14128,138,83,458,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,102,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,102,4625,45,41,84,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,102,0,".void","",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,20458,20458,20458,20458,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,18250,18250,18250,18250,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,7292,7292,7292,7292,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,2000,2000,2000,2000,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,19500,9750,9125,10375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,17375,8687,8542,8833,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,17375,8687,8542,8833,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,1875,937,458,1417,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,250,125,125,125,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,16041,5347,4958,5791,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,12542,4180,3875,4417,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,3043,1014,875,1084,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,2249,749,666,833,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,1250,416,250,708,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,12167,675,333,2625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,4788,266,125,875,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,4788,266,125,875,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,5459,303,125,1125,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,1920,106,41,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"rxfnsb.trunc","elapsed",,1,10083,10083,10083,10083,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,4666,4666,4666,4666,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,4666,4666,4666,4666,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,5292,5292,5292,5292,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,125,125,125,125,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,9291,9291,9291,9291,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,7625,7625,7625,7625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,3833,3833,3833,3833,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1291,1291,1291,1291,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,8917,8917,8917,8917,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,7167,7167,7167,7167,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,2875,2875,2875,2875,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1375,1375,1375,1375,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,8459,8459,8459,8459,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,6958,6958,6958,6958,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,2458,2458,2458,2458,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1167,1167,1167,1167,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,334,334,334,334,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,8166,4083,1583,6583,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,6666,3333,1125,5541,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,6666,3333,1125,5541,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,917,458,250,667,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,583,291,208,375,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.version","elapsed",,1,7459,7459,7459,7459,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,3000,3000,3000,3000,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,3000,3000,3000,3000,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,3584,3584,3584,3584,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,875,875,875,875,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.pos","elapsed",,4,6459,1614,958,2459,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,3876,969,625,1375,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,3876,969,625,1375,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
