sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b64-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n18-b64-classic9,crexx,adapter,D2-decNumber-p9-n18-b64,D,no,steady-adapter,recorded,1,40,5000000,363101000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b128-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n18-b128-classic9,crexx,adapter,D2-decNumber-p9-n18-b128,D,no,steady-adapter,recorded,1,41,5000000,364861000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b20-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n34-b20-classic9,crexx,adapter,D2-decNumber-p9-n34-b20,D,no,steady-adapter,recorded,1,42,5000000,364795000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b36-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n34-b36-classic9,crexx,adapter,D2-decNumber-p9-n34-b36,D,no,steady-adapter,recorded,1,43,5000000,362221000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b64-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n34-b64-classic9,crexx,adapter,D2-decNumber-p9-n34-b64,D,no,steady-adapter,recorded,1,44,5000000,361210000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b128-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n34-b128-classic9,crexx,adapter,D2-decNumber-p9-n34-b128,D,no,steady-adapter,recorded,1,45,5000000,356450000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b20-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n64-b20-classic9,crexx,adapter,D2-decNumber-p9-n64-b20,D,no,steady-adapter,recorded,1,46,5000000,363419000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b36-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n64-b36-classic9,crexx,adapter,D2-decNumber-p9-n64-b36,D,no,steady-adapter,recorded,1,47,5000000,356527000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b64-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n64-b64-classic9,crexx,adapter,D2-decNumber-p9-n64-b64,D,no,steady-adapter,recorded,1,48,5000000,354948000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b128-classic9-recorded-1,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n64-b128-classic9,crexx,adapter,D2-decNumber-p9-n64-b128,D,no,steady-adapter,recorded,1,49,5000000,357050000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n64-b128-classic9,crexx,adapter,D2-decNumber-p9-n64-b128,D,no,steady-adapter,recorded,2,1,5000000,371655000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n64-b64-classic9,crexx,adapter,D2-decNumber-p9-n64-b64,D,no,steady-adapter,recorded,2,2,5000000,366110000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n64-b36-classic9,crexx,adapter,D2-decNumber-p9-n64-b36,D,no,steady-adapter,recorded,2,3,5000000,360073000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n64-b20-classic9,crexx,adapter,D2-decNumber-p9-n64-b20,D,no,steady-adapter,recorded,2,4,5000000,366787000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n34-b128-classic9,crexx,adapter,D2-decNumber-p9-n34-b128,D,no,steady-adapter,recorded,2,5,5000000,357546000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n34-b64-classic9,crexx,adapter,D2-decNumber-p9-n34-b64,D,no,steady-adapter,recorded,2,6,5000000,371992000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n34-b36-classic9,crexx,adapter,D2-decNumber-p9-n34-b36,D,no,steady-adapter,recorded,2,7,5000000,355317000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n34-b20-classic9,crexx,adapter,D2-decNumber-p9-n34-b20,D,no,steady-adapter,recorded,2,8,5000000,358317000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n18-b128-classic9,crexx,adapter,D2-decNumber-p9-n18-b128,D,no,steady-adapter,recorded,2,9,5000000,363068000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n18-b64-classic9,crexx,adapter,D2-decNumber-p9-n18-b64,D,no,steady-adapter,recorded,2,10,5000000,366834000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n18-b36-classic9,crexx,adapter,D2-decNumber-p9-n18-b36,D,no,steady-adapter,recorded,2,11,5000000,368017000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p9-n18-b20-classic9,crexx,adapter,D2-decNumber-p9-n18-b20,D,no,steady-adapter,recorded,2,12,5000000,352992000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n64-b128-classic9,crexx,adapter,D2-decNumber-p8-n64-b128,D,no,steady-adapter,recorded,2,13,5000000,348304000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n64-b64-classic9,crexx,adapter,D2-decNumber-p8-n64-b64,D,no,steady-adapter,recorded,2,14,5000000,357071000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n64-b36-classic9,crexx,adapter,D2-decNumber-p8-n64-b36,D,no,steady-adapter,recorded,2,15,5000000,346116000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n64-b20-classic9,crexx,adapter,D2-decNumber-p8-n64-b20,D,no,steady-adapter,recorded,2,16,5000000,338661000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n34-b128-classic9,crexx,adapter,D2-decNumber-p8-n34-b128,D,no,steady-adapter,recorded,2,17,5000000,337837000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n34-b64-classic9,crexx,adapter,D2-decNumber-p8-n34-b64,D,no,steady-adapter,recorded,2,18,5000000,349976000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n34-b36-classic9,crexx,adapter,D2-decNumber-p8-n34-b36,D,no,steady-adapter,recorded,2,19,5000000,351585000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n34-b20-classic9,crexx,adapter,D2-decNumber-p8-n34-b20,D,no,steady-adapter,recorded,2,20,5000000,357768000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n18-b128-classic9,crexx,adapter,D2-decNumber-p8-n18-b128,D,no,steady-adapter,recorded,2,21,5000000,348735000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n18-b64-classic9,crexx,adapter,D2-decNumber-p8-n18-b64,D,no,steady-adapter,recorded,2,22,5000000,343736000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n18-b36-classic9,crexx,adapter,D2-decNumber-p8-n18-b36,D,no,steady-adapter,recorded,2,23,5000000,352820000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n18-b20-classic9,crexx,adapter,D2-decNumber-p8-n18-b20,D,no,steady-adapter,recorded,2,24,5000000,381938000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n64-b128-classic9,crexx,adapter,D2-decNumber-p4-n64-b128,D,no,steady-adapter,recorded,2,25,5000000,444836000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n64-b64-classic9,crexx,adapter,D2-decNumber-p4-n64-b64,D,no,steady-adapter,recorded,2,26,5000000,454599000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n64-b36-classic9,crexx,adapter,D2-decNumber-p4-n64-b36,D,no,steady-adapter,recorded,2,27,5000000,454848000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n64-b20-classic9,crexx,adapter,D2-decNumber-p4-n64-b20,D,no,steady-adapter,recorded,2,28,5000000,446756000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n34-b128-classic9,crexx,adapter,D2-decNumber-p4-n34-b128,D,no,steady-adapter,recorded,2,29,5000000,444102000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n34-b64-classic9,crexx,adapter,D2-decNumber-p4-n34-b64,D,no,steady-adapter,recorded,2,30,5000000,444080000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n34-b36-classic9,crexx,adapter,D2-decNumber-p4-n34-b36,D,no,steady-adapter,recorded,2,31,5000000,442325000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n34-b20-classic9,crexx,adapter,D2-decNumber-p4-n34-b20,D,no,steady-adapter,recorded,2,32,5000000,458070000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n18-b128-classic9,crexx,adapter,D2-decNumber-p4-n18-b128,D,no,steady-adapter,recorded,2,33,5000000,453709000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n18-b64-classic9,crexx,adapter,D2-decNumber-p4-n18-b64,D,no,steady-adapter,recorded,2,34,5000000,453966000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n18-b36-classic9,crexx,adapter,D2-decNumber-p4-n18-b36,D,no,steady-adapter,recorded,2,35,5000000,439024000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n18-b20-classic9,crexx,adapter,D2-decNumber-p4-n18-b20,D,no,steady-adapter,recorded,2,36,5000000,448119000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n64-b128-classic9,crexx,adapter,D2-decNumber-p3-n64-b128,D,no,steady-adapter,recorded,2,37,5000000,511892000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n64-b64-classic9,crexx,adapter,D2-decNumber-p3-n64-b64,D,no,steady-adapter,recorded,2,38,5000000,508972000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n64-b36-classic9,crexx,adapter,D2-decNumber-p3-n64-b36,D,no,steady-adapter,recorded,2,39,5000000,504937000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n64-b20-classic9,crexx,adapter,D2-decNumber-p3-n64-b20,D,no,steady-adapter,recorded,2,40,5000000,524896000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n34-b128-classic9,crexx,adapter,D2-decNumber-p3-n34-b128,D,no,steady-adapter,recorded,2,41,5000000,499896000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n34-b64-classic9,crexx,adapter,D2-decNumber-p3-n34-b64,D,no,steady-adapter,recorded,2,42,5000000,501606000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n34-b36-classic9,crexx,adapter,D2-decNumber-p3-n34-b36,D,no,steady-adapter,recorded,2,43,5000000,513716000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n34-b20-classic9,crexx,adapter,D2-decNumber-p3-n34-b20,D,no,steady-adapter,recorded,2,44,5000000,513646000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n18-b128-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n18-b128-classic9,crexx,adapter,D2-decNumber-p3-n18-b128,D,no,steady-adapter,recorded,2,45,5000000,505701000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n18-b64-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n18-b64-classic9,crexx,adapter,D2-decNumber-p3-n18-b64,D,no,steady-adapter,recorded,2,46,5000000,514219000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n18-b36-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n18-b36-classic9,crexx,adapter,D2-decNumber-p3-n18-b36,D,no,steady-adapter,recorded,2,47,5000000,500709000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n18-b20-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n18-b20-classic9,crexx,adapter,D2-decNumber-p3-n18-b20,D,no,steady-adapter,recorded,2,48,5000000,513229000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-current-classic9-recorded-2,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-current-classic9,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,2,49,5000000,331592000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n18-b36-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n18-b36-classic9,crexx,adapter,D2-decNumber-p3-n18-b36,D,no,steady-adapter,recorded,3,1,5000000,515588000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n18-b64-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n18-b64-classic9,crexx,adapter,D2-decNumber-p3-n18-b64,D,no,steady-adapter,recorded,3,2,5000000,518425000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n18-b128-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n18-b128-classic9,crexx,adapter,D2-decNumber-p3-n18-b128,D,no,steady-adapter,recorded,3,3,5000000,507756000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b20-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n34-b20-classic9,crexx,adapter,D2-decNumber-p3-n34-b20,D,no,steady-adapter,recorded,3,4,5000000,532943000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b36-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n34-b36-classic9,crexx,adapter,D2-decNumber-p3-n34-b36,D,no,steady-adapter,recorded,3,5,5000000,514929000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b64-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n34-b64-classic9,crexx,adapter,D2-decNumber-p3-n34-b64,D,no,steady-adapter,recorded,3,6,5000000,519918000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b128-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n34-b128-classic9,crexx,adapter,D2-decNumber-p3-n34-b128,D,no,steady-adapter,recorded,3,7,5000000,507378000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b20-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n64-b20-classic9,crexx,adapter,D2-decNumber-p3-n64-b20,D,no,steady-adapter,recorded,3,8,5000000,515984000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b36-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n64-b36-classic9,crexx,adapter,D2-decNumber-p3-n64-b36,D,no,steady-adapter,recorded,3,9,5000000,518081000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b64-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n64-b64-classic9,crexx,adapter,D2-decNumber-p3-n64-b64,D,no,steady-adapter,recorded,3,10,5000000,514133000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b128-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p3-n64-b128-classic9,crexx,adapter,D2-decNumber-p3-n64-b128,D,no,steady-adapter,recorded,3,11,5000000,509371000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b20-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n18-b20-classic9,crexx,adapter,D2-decNumber-p4-n18-b20,D,no,steady-adapter,recorded,3,12,5000000,446007000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b36-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n18-b36-classic9,crexx,adapter,D2-decNumber-p4-n18-b36,D,no,steady-adapter,recorded,3,13,5000000,442760000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b64-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n18-b64-classic9,crexx,adapter,D2-decNumber-p4-n18-b64,D,no,steady-adapter,recorded,3,14,5000000,443990000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b128-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n18-b128-classic9,crexx,adapter,D2-decNumber-p4-n18-b128,D,no,steady-adapter,recorded,3,15,5000000,448256000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b20-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n34-b20-classic9,crexx,adapter,D2-decNumber-p4-n34-b20,D,no,steady-adapter,recorded,3,16,5000000,463291000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b36-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n34-b36-classic9,crexx,adapter,D2-decNumber-p4-n34-b36,D,no,steady-adapter,recorded,3,17,5000000,455211000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b64-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n34-b64-classic9,crexx,adapter,D2-decNumber-p4-n34-b64,D,no,steady-adapter,recorded,3,18,5000000,432934000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b128-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n34-b128-classic9,crexx,adapter,D2-decNumber-p4-n34-b128,D,no,steady-adapter,recorded,3,19,5000000,432819000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b20-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n64-b20-classic9,crexx,adapter,D2-decNumber-p4-n64-b20,D,no,steady-adapter,recorded,3,20,5000000,450429000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b36-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n64-b36-classic9,crexx,adapter,D2-decNumber-p4-n64-b36,D,no,steady-adapter,recorded,3,21,5000000,433240000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b64-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n64-b64-classic9,crexx,adapter,D2-decNumber-p4-n64-b64,D,no,steady-adapter,recorded,3,22,5000000,443698000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b128-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p4-n64-b128-classic9,crexx,adapter,D2-decNumber-p4-n64-b128,D,no,steady-adapter,recorded,3,23,5000000,446149000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b20-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n18-b20-classic9,crexx,adapter,D2-decNumber-p8-n18-b20,D,no,steady-adapter,recorded,3,24,5000000,348301000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b36-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n18-b36-classic9,crexx,adapter,D2-decNumber-p8-n18-b36,D,no,steady-adapter,recorded,3,25,5000000,344886000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b64-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n18-b64-classic9,crexx,adapter,D2-decNumber-p8-n18-b64,D,no,steady-adapter,recorded,3,26,5000000,344935000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b128-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n18-b128-classic9,crexx,adapter,D2-decNumber-p8-n18-b128,D,no,steady-adapter,recorded,3,27,5000000,349939000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b20-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n34-b20-classic9,crexx,adapter,D2-decNumber-p8-n34-b20,D,no,steady-adapter,recorded,3,28,5000000,344428000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b36-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n34-b36-classic9,crexx,adapter,D2-decNumber-p8-n34-b36,D,no,steady-adapter,recorded,3,29,5000000,358772000,,0,pass,,
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b64-classic9-recorded-3,timing,DECIMAL-D2-cal-classic9-arithmetic,d2-cal-p8-n34-b64-classic9,crexx,adapter,D2-decNumber-p8-n34-b64,D,no,steady-adapter,recorded,3,30,5000000,362179000,,0,pass,,
