sample_id,stream,line_number,text
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p9_n64_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n64-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p9_n34_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p9_n34_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p9_n34_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p9_n34_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n34-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p9_n18_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p9_n18_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p9_n18_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p9_n18_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p9-n18-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n64_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n64_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n64_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n64_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n64-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n34_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n34_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n34_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n34_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n34-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n18_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n18_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n18_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n18_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n64_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n64_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n64_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n64_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n34_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n34_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n34_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n34_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n18_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n18_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n18_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n18_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n64_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n64_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n64_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n64_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n34_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b64-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n34_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b64-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b36-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n34_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b36-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b20-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n34_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b20-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n18-b128-classic9-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n18_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n18-b128-classic9-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b36-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n34_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b36-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b64-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n34_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b64-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b128-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n34_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n34-b128-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b20-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n64_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b20-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b36-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n64_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b36-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b64-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n64_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b64-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b128-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p3_n64_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p3-n64-b128-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b20-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n18_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b20-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b36-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n18_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b36-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b64-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n18_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b64-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b128-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n18_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n18-b128-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b20-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n34_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b20-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b36-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n34_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b36-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b64-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n34_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b64-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b128-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n34_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n34-b128-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b20-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n64_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b20-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b36-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n64_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b36-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b64-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n64_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b64-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b128-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p4_n64_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p4-n64-b128-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b20-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n18_b20 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b20-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b36-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n18_b36 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b36-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b64-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n18_b64 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b64-classic9-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D2-cal-classic9-arithmetic-d2-cal-p8-n18-b128-classic9-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal_d2_p8_n18_b128 standard=classic digits=9 mode=arithmetic iterations=5000000 checksum=3950.61725
