section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
metadata_visit,"rxvml_contract","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","query",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","hit",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","miss",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","total",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_FUNC",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_CLASS",,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_FUNC","entries",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_REG","entries",,22,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_CONST","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_CLEAR","entries",,22,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_CLASS","entries",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_ATTR","entries",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_INTERFACE","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_IMPLEMENTS","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_MEMBER","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_INLINE","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_SOURCE_STEP","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_TRACE_EVENT","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","modules",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","offsets",,59,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","retained_bytes",,944,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_bytecode",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,10000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1090101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_bounce.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",100,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",973,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",973,9999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",100,99,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","method",,,"reused","success",99,99,99,"complete"
