sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-5,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,5,2,60000000,1247518000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-6,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,6,1,60000000,1234656000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-6,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,6,2,60000000,1334707000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-7,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,7,1,60000000,1370834000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-7,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,7,2,60000000,1260946000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-8,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,8,1,60000000,1222023000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-8,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,8,2,60000000,1353827000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-9,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,9,1,60000000,1366201000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-9,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,9,2,60000000,1223511000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-10,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,10,1,60000000,1238435000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-10,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,10,2,60000000,1346223000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-11,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,11,1,60000000,1325812000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-11,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,11,2,60000000,1269689000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-12,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,12,1,60000000,1255209000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-12,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,12,2,60000000,1331852000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-warmup-1,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,warmup,1,1,1000000000,1414962000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-warmup-1,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,warmup,1,2,1000000000,1459514000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-1,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,1,1,1000000000,1400069000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-1,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,1,2,1000000000,1448513000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-2,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,2,1,1000000000,1451393000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-2,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,2,2,1000000000,1412035000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-3,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,3,1,1000000000,1407543000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-3,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,3,2,1000000000,1449755000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-4,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,4,1,1000000000,1455160000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-4,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,4,2,1000000000,1409867000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-5,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,5,1,1000000000,1402395000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-5,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,5,2,1000000000,1445146000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-6,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,6,1,1000000000,1460323000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-6,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,6,2,1000000000,1360674000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-7,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,7,1,1000000000,1417070000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-7,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,7,2,1000000000,1449261000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-8,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,8,1,1000000000,1458036000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-8,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,8,2,1000000000,1401251000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-9,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,9,1,1000000000,1365617000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-9,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,9,2,1000000000,1440571000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-10,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,10,1,1000000000,1465876000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-10,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,10,2,1000000000,1360607000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-11,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,11,1,1000000000,1470379000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-11,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,11,2,1000000000,1493738000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-12,timing,DECIMAL-MPD-common18-sync,mpd-l1-candidate-common18-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,12,1,1000000000,1469509000,,0,pass,,
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-12,timing,DECIMAL-MPD-common18-sync,mpd-l1-mc-common18-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,12,2,1000000000,1386658000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-warmup-1,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,warmup,1,1,1000000000,1352537000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-warmup-1,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,warmup,1,2,1000000000,1525150000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-1,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,1,1,1000000000,1454373000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-1,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,1,2,1000000000,1494882000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-2,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,2,1,1000000000,1490343000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-2,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,2,2,1000000000,1432492000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-3,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,3,1,1000000000,1336348000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-3,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,3,2,1000000000,1487324000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-4,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,4,1,1000000000,1486870000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-4,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,4,2,1000000000,1353929000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-5,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,5,1,1000000000,1467299000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-5,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,5,2,1000000000,1507937000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-6,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,6,1,1000000000,1479678000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-6,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,6,2,1000000000,1424862000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-7,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,7,1,1000000000,1325909000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-7,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,7,2,1000000000,1552393000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-8,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,8,1,1000000000,1487232000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-8,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,8,2,1000000000,1408302000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-9,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,9,1,1000000000,1330134000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-9,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,9,2,1000000000,1474611000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-10,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,10,1,1000000000,1462731000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-10,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,10,2,1000000000,1337480000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-11,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,11,1,1000000000,1391623000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-11,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,11,2,1000000000,1462446000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-candidate-classic9-sync-recorded-12,timing,DECIMAL-MPD-classic9-sync,mpd-l1-candidate-classic9-sync,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,12,1,1000000000,1466626000,,0,pass,,
timing-DECIMAL-MPD-classic9-sync-mpd-l1-mc-classic9-sync-recorded-12,timing,DECIMAL-MPD-classic9-sync,mpd-l1-mc-classic9-sync,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,12,2,1000000000,1352823000,,0,pass,,
