section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,582,81910,0,0,0,0,0,0,81910,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,596,81910,0,0,0,0,0,54540,27370,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,606,27370,0,0,0,0,0,27370,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,637,81910,0,0,0,0,0,81910,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,375,54670,0,0,0,0,0,27300,27370,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,385,27370,0,0,0,0,0,10,27360,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,397,27370,0,0,0,0,0,27370,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,483,54450,0,0,0,0,0,27200,27250,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,502,27250,0,0,0,0,0,27250,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,809,40960,0,0,0,0,0,40960,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,406,27300,0,0,0,0,0,10,27290,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,553,54540,0,0,0,0,0,27300,27240,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,563,27240,0,0,0,0,0,27240,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,613,54540,0,0,0,0,0,27300,27240,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,623,27240,0,0,0,0,0,27240,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,85,10,0,0,0,0,0,10,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,105,10,0,0,0,0,0,10,0,10,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,737610,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,328011,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,10,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,163970,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,163710,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,81910,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,737460,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,150,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,737586,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,737611,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,327680,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,163970,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,245960,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,573181,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_towers.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.§factory","direct_bytecode",71,1,0,0,0,0,0,0,,,,"benchmark_awfy_towers_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.run","direct_bytecode",77,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.buildtowerat","direct_bytecode",291,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.§factory","direct_bytecode",762,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",772,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.§factory","direct_bytecode",762,139,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",772,139,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.size","direct_bytecode",424,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.size","direct_bytecode",431,82020,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.setnext","direct_bytecode",449,1,0,0,0,0,0,2,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.size","direct_bytecode",424,82019,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.setnext","direct_bytecode",449,81799,0,0,0,0,0,2,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",316,1,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",826,12,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movetopdisk","direct_bytecode",803,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.popdiskfrom","direct_bytecode",689,1,0,0,0,0,0,2,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.hasnext","direct_bytecode",578,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.next","direct_bytecode",588,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",700,81910,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movetopdisk","direct_bytecode",836,40950,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.popdiskfrom","direct_bytecode",689,81909,0,0,0,0,0,2,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.hasnext","direct_bytecode",578,81909,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersdisk.next","direct_bytecode",588,81909,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",849,40950,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movetopdisk","direct_bytecode",803,40959,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",826,40938,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.§factory","direct_bytecode",71,9,0,0,0,0,0,0,,,,"benchmark_awfy_towers_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.run","direct_bytecode",77,9,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.buildtowerat","direct_bytecode",291,9,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",316,9,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",0,0,0,"complete"
