sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,5,2,1000-clauses,1530554000,,0,pass,26516454,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,6,1,1000-clauses,1512222000,,0,pass,26821612,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,6,2,1000-clauses,1548862000,,0,pass,26174014,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,7,1,1000-clauses,1529036000,,0,pass,26515165,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,7,2,1000-clauses,1495568000,,0,pass,27175021,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,8,1,1000-clauses,1506100000,,0,pass,26965565,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,8,2,1000-clauses,1538803000,,0,pass,26349697,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,9,1,1000-clauses,1532890000,,0,pass,26467210,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,9,2,1000-clauses,1518560000,,0,pass,26702579,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,10,1,1000-clauses,1499639000,,0,pass,27071879,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,10,2,1000-clauses,1561163000,,0,pass,25981719,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,11,1,1000-clauses,1540896000,,0,pass,26363568,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,11,2,1000-clauses,1528608000,,0,pass,26527075,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,12,1,1000-clauses,1521595000,,0,pass,26675298,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,12,2,1000-clauses,1529110000,,0,pass,26549777,cREXX clauses per second
