sample_id,stream,line_number,text
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-11,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-11,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-11,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-11,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-11,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-11,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-11,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-11,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-12,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-12,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-12,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-12,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-12,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-12,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-12,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-12,stdout,2,PASS: AWFY Mandelbrot
timing-Towers-towers-rxvm-baseline-append01-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-append01-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-candidate-append01-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-baseline-append01-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-baseline-append01-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-candidate-append01-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-candidate-append01-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-baseline-append01-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-baseline-append01-recorded-12,stdout,2,PASS: AWFY Towers
timing-Storage-storage-rxvm-baseline-append01-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-11,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-11,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-11,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-11,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-11,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-11,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-11,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-11,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-append01-recorded-12,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-append01-recorded-12,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-append01-recorded-12,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-append01-recorded-12,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-append01-recorded-12,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-append01-recorded-12,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-append01-recorded-12,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-append01-recorded-12,stdout,2,PASS: AWFY Storage
timing-List-list-rxbvm-baseline-append01-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-5,stdout,2,PASS: AWFY List
