sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-rxtvm-candidate-recorded-7,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,7,4,100,2089987000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-8,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,8,1,100,2065184000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-8,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,8,2,100,2119600000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-8,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,8,3,100,2167328000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-8,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,8,4,100,2130047000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-9,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,9,1,100,2088006000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-9,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,9,2,100,2104643000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-9,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,9,3,100,2125483000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-9,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,9,4,100,2111211000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-10,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,10,1,100,2147551000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-10,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,10,2,100,2098751000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-10,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,10,3,100,2061506000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-10,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,10,4,100,2086344000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-11,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,11,1,100,2123700000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-11,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,11,2,100,2154156000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-11,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,11,3,100,2074346000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-11,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,11,4,100,2059085000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-12,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,12,1,100,2147976000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-12,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,12,2,100,2125002000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-12,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,12,3,100,2119437000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-12,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,12,4,100,2155351000,,0,pass,,
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,warmup,1,1,1000-clauses,1387718000,,0,pass,43979087,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,warmup,1,2,1000-clauses,1385856000,,0,pass,44225675,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,warmup,1,3,1000-clauses,1362727000,,0,pass,45031171,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,warmup,1,4,1000-clauses,1364868000,,0,pass,44992230,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,1,1,1000-clauses,1406184000,,0,pass,43481437,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,1,2,1000-clauses,1389287000,,0,pass,44196590,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,1,3,1000-clauses,1439494000,,0,pass,43061760,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,1,4,1000-clauses,1391210000,,0,pass,44143601,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,2,1,1000-clauses,1380375000,,0,pass,44556966,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,2,2,1000-clauses,1365312000,,0,pass,44749417,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,2,3,1000-clauses,1405981000,,0,pass,43649519,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,2,4,1000-clauses,1394083000,,0,pass,43954537,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,3,1,1000-clauses,1384220000,,0,pass,44325927,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,3,2,1000-clauses,1391037000,,0,pass,44104273,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,3,3,1000-clauses,1401587000,,0,pass,43636034,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,3,4,1000-clauses,1418481000,,0,pass,43082167,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,4,1,1000-clauses,1373465000,,0,pass,44693297,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-4,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,4,2,1000-clauses,1420191000,,0,pass,42754812,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,4,3,1000-clauses,1370193000,,0,pass,44438638,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-4,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,4,4,1000-clauses,1384715000,,0,pass,44094316,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-5,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,5,1,1000-clauses,1390184000,,0,pass,44165710,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,5,2,1000-clauses,1364638000,,0,pass,44814834,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-5,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,5,3,1000-clauses,1411173000,,0,pass,43442147,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,5,4,1000-clauses,1429397000,,0,pass,42769185,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,6,1,1000-clauses,1391494000,,0,pass,43902628,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-6,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,6,2,1000-clauses,1388260000,,0,pass,44271726,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,6,3,1000-clauses,1389132000,,0,pass,44079233,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-6,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,6,4,1000-clauses,1404290000,,0,pass,43884556,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-7,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,7,1,1000-clauses,1365577000,,0,pass,44841320,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,7,2,1000-clauses,1374937000,,0,pass,44600009,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-7,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,7,3,1000-clauses,1392309000,,0,pass,43995069,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,7,4,1000-clauses,1397242000,,0,pass,43899968,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,8,1,1000-clauses,1369842000,,0,pass,44485727,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-8,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,8,2,1000-clauses,1377665000,,0,pass,44620268,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,8,3,1000-clauses,1377601000,,0,pass,44285215,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-8,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,8,4,1000-clauses,1527820000,,0,pass,39840447,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-9,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,9,1,1000-clauses,1381107000,,0,pass,44234870,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,9,2,1000-clauses,1391751000,,0,pass,43963465,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-9,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,9,3,1000-clauses,1378014000,,0,pass,44260322,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,9,4,1000-clauses,1358007000,,0,pass,45091477,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-10,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,10,1,1000-clauses,1390637000,,0,pass,43955735,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-10,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,10,2,1000-clauses,1391461000,,0,pass,44073289,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-10,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,10,3,1000-clauses,1369689000,,0,pass,44728480,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-10,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,10,4,1000-clauses,1404236000,,0,pass,43651462,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-11,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,11,1,1000-clauses,1355874000,,0,pass,45079322,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-11,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,11,2,1000-clauses,1364674000,,0,pass,45071154,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-11,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,11,3,1000-clauses,1402886000,,0,pass,43800749,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-11,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,11,4,1000-clauses,1386205000,,0,pass,44172694,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-12,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,12,1,1000-clauses,1409755000,,0,pass,43507619,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-12,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,12,2,1000-clauses,1400070000,,0,pass,43834579,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-12,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,12,3,1000-clauses,1384025000,,0,pass,43973015,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-12,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,12,4,1000-clauses,1229073000,,0,pass,42280125,cREXX clauses per second
