section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","native_child",,1600,0,0,0,0,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,1600,275214,172,84,1375,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,1600,98383,61,41,292,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb.substr","elapsed",,4200,6126991,1458,1333,13375,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,4200,4994401,1189,1084,12625,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,4200,4994401,1189,1084,12625,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,4200,0,0,0,0,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,4200,926436,220,83,1416,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,4200,206154,49,0,3542,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,5540263,791,708,6375,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,3158787,451,375,3708,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,3158787,451,375,3708,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2070402,295,209,3042,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,311074,44,0,417,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,3100,4436880,1431,500,30958,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,3100,3795323,1224,292,30708,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,3100,3267706,1054,292,27000,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,3100,0,0,0,0,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,3100,515145,166,83,916,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,3100,126412,40,0,208,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,1400,3377437,2412,2291,18125,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,1400,3006612,2147,2000,17666,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,1400,3006612,2147,2000,17666,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,1400,0,0,0,0,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,1400,305514,218,166,1583,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,1400,65311,46,0,209,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,1500,2998904,1999,1000,28625,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,1500,2615391,1743,791,27250,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,1500,364479,242,166,542,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,1500,0,0,0,0,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,1500,269034,179,125,1292,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,1500,114479,76,41,292,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb.word","elapsed",,2801,2910514,1039,916,28000,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,2801,2294879,819,750,26500,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,2801,2294879,819,750,26500,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,2801,0,0,0,0,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,2801,495396,176,125,4167,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,2801,120239,42,0,1458,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,5600,2485951,443,334,1666,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,5600,983836,175,125,583,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,5600,983836,175,125,583,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,5600,0,0,0,0,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,5600,1181825,211,125,1000,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,5600,320290,57,41,375,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,7400,2254950,304,208,130500,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,7400,1204147,162,83,129209,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,7400,1085435,146,83,10497,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,7400,0,0,0,0,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,7400,811920,109,41,2209,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,7400,238883,32,0,6125,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,2800,2007207,716,625,7333,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,2800,1416293,505,458,5583,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,2800,605836,216,166,5250,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,2800,0,0,0,0,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,2800,475760,169,125,6750,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,2800,115154,41,0,167,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,3000,1756439,585,500,2875,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,3000,1293218,431,333,1708,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,3000,526966,175,83,500,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,3000,0,0,0,0,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,3000,358312,119,83,1333,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,3000,104909,34,0,500,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb.time","elapsed",,400,1738411,4346,2958,288667,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,1637535,4093,2791,287708,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,1309704,3274,2041,284958,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,70916,177,83,1125,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,29960,74,41,334,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"_rxsysb._noredir","elapsed",,4200,1417714,337,250,13792,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,4200,616950,146,125,12625,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,4200,616950,146,125,12625,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,4200,626256,149,83,875,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,4200,174508,41,0,959,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,2800,1226993,438,375,2458,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,2800,610214,217,166,875,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,2800,610214,217,166,875,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,2800,0,0,0,0,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,2800,495210,176,125,1208,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,2800,121569,43,0,375,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,1400,1136695,811,708,3667,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,1400,729973,521,458,2709,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,1400,236310,168,125,416,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,1400,362330,258,208,1042,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,1400,44392,31,0,167,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,1400,1107721,791,708,6875,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,1400,677573,483,416,6583,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,1400,235944,168,125,375,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,1400,386808,276,208,4417,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,1400,43340,30,0,84,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,1399,597781,427,375,2208,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,1399,242317,173,125,500,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,1399,242317,173,125,500,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,1399,0,0,0,0,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,1399,303987,217,166,1583,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,1399,51477,36,0,125,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,1600,497054,310,250,958,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,1600,272048,170,125,417,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,1600,272048,170,125,417,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,1600,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,1600,175425,109,83,458,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,1600,49581,30,0,84,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1600,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1200,327831,273,208,1500,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1200,144713,120,83,542,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1200,144713,120,83,542,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1200,139078,115,41,1042,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1200,44040,36,0,166,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,149794,748,666,1875,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,104876,524,458,1083,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,104876,524,458,1083,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,35290,176,125,709,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,9628,48,0,125,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,118712,7419,5792,9583,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,114375,7148,5542,9291,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,82668,5166,3667,6667,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,3292,205,125,875,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1045,65,41,167,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,54875,54875,54875,54875,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,44709,44709,44709,44709,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,44709,44709,44709,44709,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,9875,9875,9875,9875,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,291,291,291,291,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,26916,13458,9208,17708,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,20041,10020,7833,12208,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,4249,2124,1875,2374,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,6500,3250,1250,5250,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,375,187,125,250,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,24917,8305,6959,9000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,21167,7055,6042,7792,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,9042,3014,1959,3959,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2458,819,667,1000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1292,430,250,625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,15792,7896,5958,9834,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,11750,5875,5500,6250,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,11750,5875,5500,6250,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,3834,1917,375,3459,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,208,104,83,125,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,15208,15208,15208,15208,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,13791,13791,13791,13791,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,5332,5332,5332,5332,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1292,1292,1292,1292,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,12041,4013,3875,4208,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,10083,3361,3250,3458,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2541,847,792,916,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1417,472,417,583,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,541,180,166,208,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,5875,5875,5875,5875,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,4958,4958,4958,4958,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1833,1833,1833,1833,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,709,709,709,709,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,5792,5792,5792,5792,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,4917,4917,4917,4917,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1542,1542,1542,1542,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,667,667,667,667,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
