section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","entry_overhead",,1600,269572,168,83,1250,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,1600,95395,59,41,250,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,5540387,791,667,17750,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,3220726,460,375,17083,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,3220726,460,375,17083,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2013873,287,208,3084,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,305788,43,0,625,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,3100,4429238,1428,500,21708,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,3100,3784927,1220,292,20833,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,3100,3261797,1052,292,17374,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,3100,0,0,0,0,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,3100,517758,167,84,9166,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,3100,126553,40,0,292,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,1400,3373779,2409,2291,8041,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,1400,3001374,2143,2041,7750,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,1400,3001374,2143,2041,7750,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,1400,0,0,0,0,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,1400,308927,220,166,2167,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,1400,63478,45,0,125,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,1500,3007646,2005,1000,26042,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,1500,2622550,1748,791,21958,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,1500,369758,246,167,625,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,1500,0,0,0,0,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,1500,275159,183,125,5084,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,1500,109937,73,41,375,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,5600,2477255,442,375,834,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,5600,988230,176,125,333,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,5600,988230,176,125,333,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,5600,0,0,0,0,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,5600,1158847,206,166,500,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,5600,330178,58,0,167,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,7400,2236362,302,167,132334,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,7400,1208614,163,83,131209,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,7400,1088655,147,83,11250,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,7400,0,0,0,0,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,7400,796794,107,41,1000,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,7400,230954,31,0,125,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,2800,1993449,711,625,18167,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,2800,1418322,506,416,17708,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,2800,600841,214,125,624,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,2800,0,0,0,0,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,2800,456769,163,125,584,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,2800,118358,42,0,292,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,3000,1777407,592,500,1542,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,3000,1306823,435,375,791,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,3000,538894,179,125,375,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,3000,0,0,0,0,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,3000,355834,118,83,625,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,3000,114750,38,0,333,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb.time","elapsed",,400,1747834,4369,3000,253500,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,1646070,4115,2833,252458,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,1300832,3252,2041,249540,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,70341,175,83,1500,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,31423,78,41,333,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,1400,1138791,813,708,3375,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,1400,734497,524,458,1083,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,1400,243514,173,125,250,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,1400,360586,257,166,2791,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,1400,43708,31,0,166,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,1400,1086386,775,708,1958,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,1400,667621,476,416,708,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,1400,235374,168,83,250,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,1400,373659,266,208,1208,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,1400,45106,32,0,42,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,1399,589397,421,375,958,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,1399,242819,173,125,334,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,1399,242819,173,125,334,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,1399,0,0,0,0,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,1399,291799,208,166,667,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,1399,54779,39,0,125,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,1600,491093,306,250,583,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,1600,270012,168,125,292,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,1600,270012,168,125,292,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,1600,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,1600,171208,107,41,333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,1600,49873,31,0,125,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1600,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1200,345238,287,208,7416,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1200,153747,128,83,7250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1200,153747,128,83,7250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1200,146962,122,83,6792,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1200,44529,37,0,208,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,151457,757,666,1792,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,104961,524,458,1000,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,104961,524,458,1000,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,36995,184,125,1167,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,9501,47,0,125,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,119959,7497,5958,9208,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,115460,7216,5750,8375,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,83043,5190,3833,6583,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,3458,216,125,916,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1041,65,41,208,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,26832,13416,9291,17541,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,23999,11999,8708,15291,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,4583,2291,2000,2583,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,2583,1291,458,2125,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,250,125,125,125,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,20166,6722,5583,7500,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,16917,5639,4666,6209,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,5833,1944,1541,2167,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2500,833,667,1000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,749,249,208,291,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,19416,9708,6708,12708,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,12791,6395,6166,6625,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,12791,6395,6166,6625,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,6334,3167,417,5917,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,291,145,125,166,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rxfnsb.verify","elapsed",,1,15833,15833,15833,15833,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,12292,12292,12292,12292,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,12292,12292,12292,12292,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,3083,3083,3083,3083,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,458,458,458,458,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,11334,3778,3334,4083,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,9582,3194,2875,3541,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2457,819,750,916,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1335,445,334,584,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,417,139,125,167,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,9000,9000,9000,9000,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,6500,6500,6500,6500,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,2291,2291,2291,2291,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,2375,2375,2375,2375,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.word","elapsed",,1,7959,7959,7959,7959,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,5917,5917,5917,5917,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,5917,5917,5917,5917,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,1250,1250,1250,1250,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,792,792,792,792,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,6042,6042,6042,6042,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,4958,4958,4958,4958,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1625,1625,1625,1625,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,875,875,875,875,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,209,209,209,209,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,5875,5875,5875,5875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3791,3791,3791,3791,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,1000,1000,1000,1000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,1959,1959,1959,1959,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,5667,5667,5667,5667,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,4666,4666,4666,4666,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1666,1666,1666,1666,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,834,834,834,834,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,167,167,167,167,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,5542,5542,5542,5542,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,4500,4500,4500,4500,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1541,1541,1541,1541,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,792,792,792,792,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,3458,3458,3458,3458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,2958,2958,2958,2958,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,749,749,749,749,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
