section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,14,192791,13770,12459,22958,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,14,67792,4842,4458,7666,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,14,4125,294,208,1042,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,14,2792,199,166,292,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,74,158583,2143,250,135959,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,74,144921,1958,125,134417,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,74,22257,300,125,11753,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,74,0,0,0,0,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,74,11076,149,41,1375,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,74,2586,34,0,167,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,122664,7666,5875,9792,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,118208,7388,5625,9292,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,86501,5406,3750,7417,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,3372,210,125,958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1084,67,41,292,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.substr","elapsed",,42,68418,1629,1333,4875,0,,,,,"substr",procedure,42,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,42,53125,1264,1166,3209,0,,,,,"substr",procedure,42,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,42,53125,1264,1166,3209,0,,,,,"substr",procedure,42,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,42,0,0,0,0,0,,,,,"substr",procedure,42,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,42,13125,312,125,1500,0,,,,,"substr",procedure,42,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,42,2168,51,41,208,0,,,,,"substr",procedure,42,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,31,57169,1844,500,23750,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,31,48708,1571,333,22917,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,31,36000,1161,333,13834,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,31,0,0,0,0,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,31,6878,221,125,708,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,31,1583,51,0,125,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,70,57125,816,750,1917,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,70,32418,463,416,500,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,70,32418,463,416,500,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,70,0,0,0,0,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,70,21582,308,250,1334,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,70,3125,44,41,84,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,15,42376,2825,1042,25375,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,15,37083,2472,833,24083,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,15,3623,241,208,333,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,15,0,0,0,0,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,15,3959,263,125,1208,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,15,1334,88,42,166,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,14,41623,2973,2333,6958,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,14,34751,2482,2042,4542,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,14,34751,2482,2042,4542,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,14,0,0,0,0,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,14,6040,431,208,2333,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,14,832,59,41,84,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.word","elapsed",,29,40585,1399,958,9375,0,,,,,"word",procedure,29,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,29,31252,1077,791,8000,0,,,,,"word",procedure,29,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,29,31252,1077,791,8000,0,,,,,"word",procedure,29,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,29,0,0,0,0,0,,,,,"word",procedure,29,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,29,8082,278,125,1292,0,,,,,"word",procedure,29,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,29,1251,43,41,83,0,,,,,"word",procedure,29,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,57,32165,564,375,5459,0,,,,,"upper",procedure,57,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,57,11956,209,166,1833,0,,,,,"upper",procedure,57,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,57,11956,209,166,1833,0,,,,,"upper",procedure,57,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,57,0,0,0,0,0,,,,,"upper",procedure,57,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,57,15918,279,166,2792,0,,,,,"upper",procedure,57,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,57,4291,75,41,834,0,,,,,"upper",procedure,57,0,".string","expose string=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,21959,10979,8792,13167,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,19083,9541,8291,10792,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,3792,1896,1833,1959,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,2667,1333,417,2250,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,209,104,84,125,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,28,21621,772,666,1375,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,28,14917,532,500,875,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,28,6251,223,208,292,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,28,0,0,0,0,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,28,5539,197,166,458,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,28,1165,41,0,84,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,30,20623,687,541,1375,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,30,14167,472,416,792,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,30,5876,195,125,417,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,30,0,0,0,0,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,30,4457,148,83,417,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,30,1999,66,0,333,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,18958,6319,5417,7000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,15875,5291,4500,5875,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,5626,1875,1667,2042,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2458,819,750,917,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,625,208,167,250,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,15291,7645,6458,8833,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,12375,6187,6000,6375,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,12375,6187,6000,6375,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,2666,1333,333,2333,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,250,125,125,125,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._noredir","elapsed",,42,15080,359,291,625,0,,,,,"_address",procedure,42,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,42,6085,144,125,167,0,,,,,"_address",procedure,42,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,42,6085,144,125,167,0,,,,,"_address",procedure,42,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,42,7292,173,84,458,0,,,,,"_address",procedure,42,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,42,1703,40,0,42,0,,,,,"_address",procedure,42,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,28,13458,480,416,667,0,,,,,"length",procedure,28,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,28,6209,221,208,250,0,,,,,"length",procedure,28,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,28,6209,221,208,250,0,,,,,"length",procedure,28,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,28,0,0,0,0,0,,,,,"length",procedure,28,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,28,5959,212,125,375,0,,,,,"length",procedure,28,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,28,1290,46,41,84,0,,,,,"length",procedure,28,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,14,12959,925,833,1500,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,14,7793,556,500,833,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,14,2334,166,125,209,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,14,0,0,0,0,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,14,4584,327,250,625,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,14,582,41,0,83,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,14,12791,913,791,2084,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,14,7041,502,458,708,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,14,2332,166,125,209,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,14,0,0,0,0,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,14,5250,375,250,1334,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,14,500,35,0,42,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,12709,4236,3834,4708,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,9583,3194,2958,3375,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2458,819,791,875,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,2667,889,459,1625,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,459,153,125,209,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,7625,7625,7625,7625,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,6417,6417,6417,6417,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,2167,2167,2167,2167,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1083,1083,1083,1083,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","elapsed",,16,6624,414,250,1500,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","inclusive_body",,16,2752,172,166,208,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","self",,16,2752,172,166,208,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","native_child",,16,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","entry_overhead",,16,3332,208,83,1250,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","exit_overhead",,16,540,33,0,42,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,16,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,13,6542,503,416,875,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,13,2334,179,166,209,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,13,2334,179,166,209,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,13,0,0,0,0,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,13,3710,285,208,667,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,13,498,38,0,42,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb._elapsed","elapsed",,12,6295,524,292,1459,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,12,2709,225,83,541,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,12,2709,225,83,541,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,12,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,12,2542,211,125,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,12,1044,87,41,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,5625,5625,5625,5625,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,4750,4750,4750,4750,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1792,1792,1792,1792,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,667,667,667,667,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,5417,5417,5417,5417,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,4500,4500,4500,4500,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1500,1500,1500,1500,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,708,708,708,708,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,209,209,209,209,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,5209,5209,5209,5209,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,4417,4417,4417,4417,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1501,1501,1501,1501,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,625,625,625,625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,167,167,167,167,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,4667,1555,1000,2584,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,958,319,250,416,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,958,319,250,416,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,3501,1167,708,2084,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,208,69,41,84,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4250,4250,4250,4250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3500,3500,3500,3500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,834,834,834,834,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
