entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
towers-opt-stripped-baseline-vm,mechanics,call_window,defensive_argument_copies,,204920,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,mechanics,call_window,unclassified_copies,,1351401,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_opt,procedure,,,fresh,success,0,0,0,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,1,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,fresh,success,2,2,1,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,139,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,278,278,139,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,1,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,1,1,1,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,11,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,33,33,0,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2115,40960,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122880,122880,81920,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2421,40940,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,81880,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2475,40940,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,40940,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,40929,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122787,122787,0,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,381,10,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,20,20,20,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,431,10,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,10,10,10,complete
towers-opt-stripped-baseline-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,9,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,9,9,9,complete
towers-opt-stripped-candidate-vm,census,call_path,direct_bytecode,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,arity,1,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,arity,3,,82050,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,arity,4,,81900,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,callable_kind,method,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,frame_disposition,fresh,,14,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,frame_disposition,reused,,163937,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_outcome,success,,163951,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,return,placement,void,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,return,placement,ret_reg_move_local,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,mechanics,call_window,setup_swaps,,491660,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,mechanics,call_window,normal_restoration_swaps,,491660,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,mechanics,call_window,defensive_argument_copies,,204920,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,mechanics,call_window,unclassified_copies,,1351401,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_opt,procedure,,,fresh,success,0,0,0,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,1,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,fresh,success,2,2,1,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,139,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,278,278,139,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,1,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,1,1,1,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,11,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,33,33,0,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2115,40960,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122880,122880,81920,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2421,40940,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,81880,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2475,40940,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,40940,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,40929,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122787,122787,0,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,381,10,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,20,20,20,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,431,10,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,10,10,10,complete
towers-opt-stripped-candidate-vm,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,9,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,9,9,9,complete
bounce-opt-retained-baseline-vm,census,call_path,direct_bytecode,,10100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,arity,1,,10101,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,callable_kind,method,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,callable_kind,factory,,10000,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,frame_disposition,fresh,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,frame_disposition,reused,,10098,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_outcome,success,,10101,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,return,placement,void,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,return,placement,ret_reg_move_local,,10100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,mechanics,call_window,setup_swaps,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,mechanics,call_window,normal_restoration_swaps,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,mechanics,call_window,defensive_argument_copies,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,mechanics,call_window,unclassified_copies,,1090101,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-baseline-vm,call,awfy_bounce.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,procedure,,,fresh,success,0,0,0,complete
bounce-opt-retained-baseline-vm,call,awfy_bounce.bouncebenchmark.run,direct_bytecode,100,1,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,method,,,fresh,success,1,1,1,complete
bounce-opt-retained-baseline-vm,call,awfy_bounce.bounceball.§factory,direct_bytecode,973,1,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,factory,,,fresh,success,0,0,0,complete
bounce-opt-retained-baseline-vm,call,awfy_bounce.bounceball.§factory,direct_bytecode,973,9999,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,factory,,,reused,success,0,0,0,complete
bounce-opt-retained-baseline-vm,call,awfy_bounce.bouncebenchmark.run,direct_bytecode,100,99,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,method,,,reused,success,99,99,99,complete
bounce-opt-retained-candidate-vm,census,call_path,direct_bytecode,,10100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,arity,1,,10101,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,callable_kind,method,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,callable_kind,factory,,10000,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,frame_disposition,fresh,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,frame_disposition,reused,,10098,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_outcome,success,,10101,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,return,placement,void,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,return,placement,ret_reg_move_local,,10100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,mechanics,call_window,setup_swaps,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,mechanics,call_window,normal_restoration_swaps,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,mechanics,call_window,defensive_argument_copies,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,mechanics,call_window,unclassified_copies,,1090101,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained-candidate-vm,call,awfy_bounce.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,procedure,,,fresh,success,0,0,0,complete
bounce-opt-retained-candidate-vm,call,awfy_bounce.bouncebenchmark.run,direct_bytecode,100,1,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,method,,,fresh,success,1,1,1,complete
bounce-opt-retained-candidate-vm,call,awfy_bounce.bounceball.§factory,direct_bytecode,973,1,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,factory,,,fresh,success,0,0,0,complete
bounce-opt-retained-candidate-vm,call,awfy_bounce.bounceball.§factory,direct_bytecode,973,9999,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,factory,,,reused,success,0,0,0,complete
