sample_id,stream,line_number,text
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,15,                 349  involuntary context switches
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,16,         56004750226  instructions retired
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,17,         12282670955  cycles elapsed
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,18,            15499696  peak memory footprint
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,8,     Performance: 38869557 cREXX clauses per second
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,1,        1.30 real         1.30 user         0.00 sys
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,2,            19660800  maximum resident set size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,6,                1376  page reclaims
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,15,                  90  involuntary context switches
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,16,         30174713989  instructions retired
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,17,          5658900312  cycles elapsed
rss-RexxCPS-rexxcps-l0-rxvm-recorded-1,stderr,18,            14598576  peak memory footprint
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,8,     Performance: 38951048 cREXX clauses per second
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,1,        1.30 real         1.30 user         0.00 sys
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,2,            19480576  maximum resident set size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,6,                1365  page reclaims
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,15,                  94  involuntary context switches
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,16,         30708585906  instructions retired
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,17,          5651362271  cycles elapsed
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-1,stderr,18,            14483888  peak memory footprint
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,8,     Performance: 36956451 cREXX clauses per second
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,1,        1.37 real         1.37 user         0.00 sys
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,2,            19660800  maximum resident set size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,6,                1377  page reclaims
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,15,                  86  involuntary context switches
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,16,         31105006284  instructions retired
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,17,          5959814120  cycles elapsed
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-1,stderr,18,            14614960  peak memory footprint
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,8,     Performance: 37002536 cREXX clauses per second
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,1,        1.37 real         1.36 user         0.00 sys
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,2,            19562496  maximum resident set size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,6,                1370  page reclaims
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,15,                  80  involuntary context switches
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,16,         31499543962  instructions retired
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,17,          5928972651  cycles elapsed
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-1,stderr,18,            14549424  peak memory footprint
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,8,     Performance: 37728339 cREXX clauses per second
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,1,        1.34 real         1.34 user         0.00 sys
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,2,            19464192  maximum resident set size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,6,                1364  page reclaims
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,15,                  90  involuntary context switches
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,16,         30906445408  instructions retired
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,17,          5830054417  cycles elapsed
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-2,stderr,18,            14467504  peak memory footprint
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,8,     Performance: 36482403 cREXX clauses per second
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,1,        1.39 real         1.38 user         0.00 sys
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,2,            19677184  maximum resident set size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,6,                1378  page reclaims
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,15,                  87  involuntary context switches
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,16,         31104799238  instructions retired
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,17,          6017454420  cycles elapsed
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-2,stderr,18,            14631344  peak memory footprint
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,8,     Performance: 36855048 cREXX clauses per second
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,1,        1.38 real         1.37 user         0.00 sys
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,2,            19529728  maximum resident set size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,6,                1368  page reclaims
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,15,                  91  involuntary context switches
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,16,         31402329738  instructions retired
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,17,          5968799373  cycles elapsed
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-2,stderr,18,            14516656  peak memory footprint
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,8,     Performance: 39068376 cREXX clauses per second
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,1,        1.30 real         1.29 user         0.00 sys
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,2,            19546112  maximum resident set size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,6,                1369  page reclaims
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,15,                 101  involuntary context switches
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,16,         30275661279  instructions retired
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,17,          5619884922  cycles elapsed
rss-RexxCPS-rexxcps-l0-rxvm-recorded-2,stderr,18,            14483888  peak memory footprint
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,8,     Performance: 36178632 cREXX clauses per second
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,1,        1.40 real         1.40 user         0.00 sys
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,2,            19611648  maximum resident set size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,6,                1375  page reclaims
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,15,                  88  involuntary context switches
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,16,         31104758992  instructions retired
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,17,          6078244018  cycles elapsed
rss-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stderr,18,            14565808  peak memory footprint
