sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-recorded-7,timing,DECIMAL-common18-compound,common18-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,7,6,600000,2703454000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-recorded-8,timing,DECIMAL-common18-compound,common18-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,1,600000,2733526000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-recorded-8,timing,DECIMAL-common18-compound,common18-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,600000,1442831000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-recorded-8,timing,DECIMAL-common18-compound,common18-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,600000,1459866000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-recorded-8,timing,DECIMAL-common18-compound,common18-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,4,600000,2728270000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-recorded-8,timing,DECIMAL-common18-compound,common18-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,600000,1443237000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-recorded-8,timing,DECIMAL-common18-compound,common18-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,600000,1459974000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-recorded-9,timing,DECIMAL-common18-compound,common18-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,1,600000,2712412000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-recorded-9,timing,DECIMAL-common18-compound,common18-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,600000,1458581000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-recorded-9,timing,DECIMAL-common18-compound,common18-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,600000,1473844000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-recorded-9,timing,DECIMAL-common18-compound,common18-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,4,600000,2768220000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-recorded-9,timing,DECIMAL-common18-compound,common18-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,600000,1524581000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-recorded-9,timing,DECIMAL-common18-compound,common18-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,600000,1436942000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-mc-opt-recorded-10,timing,DECIMAL-common18-compound,common18-compound-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,600000,1463209000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-default-opt-recorded-10,timing,DECIMAL-common18-compound,common18-compound-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,2,600000,1451585000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-db-opt-recorded-10,timing,DECIMAL-common18-compound,common18-compound-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,3,600000,2785004000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-mc-opt-recorded-10,timing,DECIMAL-common18-compound,common18-compound-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,4,600000,1536582000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxtvm-default-opt-recorded-10,timing,DECIMAL-common18-compound,common18-compound-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,5,600000,1542909000,,0,pass,,
timing-DECIMAL-common18-compound-common18-compound-rxbvm-db-opt-recorded-10,timing,DECIMAL-common18-compound,common18-compound-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,6,600000,2780226000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-warmup-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,1,50000000,4661550000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-warmup-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,2,50000000,4405451000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-warmup-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,3,50000000,2308992000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-warmup-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,4,50000000,4539315000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-warmup-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,5,50000000,4504810000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-warmup-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,6,50000000,2378194000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-warmup-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,2,1,50000000,2418391000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-warmup-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,2,50000000,4576519000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-warmup-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,3,50000000,4571586000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-warmup-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,2,4,50000000,2307090000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-warmup-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,5,50000000,4404332000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-warmup-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,6,50000000,4465121000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,1,50000000,4625583000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,2,50000000,4443952000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,1,3,50000000,2314201000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,4,50000000,4540638000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,5,50000000,4549855000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-1,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,1,6,50000000,2389969000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,2,1,50000000,2389943000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,2,50000000,4549891000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,3,50000000,4561563000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,2,4,50000000,2286573000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,5,50000000,4424969000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-2,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,6,50000000,4663163000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-3,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,3,1,50000000,2334882000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-3,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,2,50000000,4541457000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-3,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,3,50000000,4551723000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-3,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,3,4,50000000,2413252000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-3,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,5,50000000,4523272000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-3,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,6,50000000,4433311000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-4,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,1,50000000,4486427000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-4,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,2,50000000,4464952000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-4,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,4,3,50000000,2368205000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-4,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,4,50000000,4679828000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-4,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,5,50000000,4528375000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-4,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,4,6,50000000,2273205000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-5,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,1,50000000,4479940000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-5,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,2,50000000,2403237000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-5,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,3,50000000,4496567000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-5,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,4,50000000,4358264000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-5,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,5,50000000,2291556000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-5,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,6,50000000,4523321000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-6,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,1,50000000,4563181000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-6,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,2,50000000,2290242000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-6,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,3,50000000,4397794000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-6,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,4,50000000,4446624000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-6,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,5,50000000,2351668000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-6,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,6,50000000,4543195000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-7,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,1,50000000,4441553000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-7,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,2,50000000,4411557000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-7,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,3,50000000,2291749000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-7,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,4,50000000,4541437000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-7,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,5,50000000,4754286000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-7,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,6,50000000,2378842000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-8,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,1,50000000,2374990000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-8,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,50000000,4539903000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-8,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,50000000,4511200000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-8,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,4,50000000,2271922000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-8,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,50000000,4409301000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-8,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,50000000,4460642000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-9,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,1,50000000,2286560000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-9,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,50000000,4749742000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-9,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,50000000,4600879000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-9,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,4,50000000,2403307000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-9,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,50000000,4607067000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-9,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,50000000,4680190000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-10,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,50000000,4502759000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-10,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,2,50000000,4516602000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-10,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,10,3,50000000,2497573000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-10,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,4,50000000,4968379000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-10,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,5,50000000,4678060000,,0,pass,,
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-10,timing,DECIMAL-classic9-arithmetic,classic9-arithmetic-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,10,6,50000000,2469984000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-warmup-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,1,15000000,1664870000,,0,pass,,
