sample_id,stream,line_number,text
rss-Bounce-bounce-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-3,stderr,15,                 436  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-3,stderr,16,        156482402013  instructions retired
rss-Bounce-bounce-rxvm-recorded-3,stderr,17,         28552371819  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-3,stderr,18,            12845488  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-3,stderr,1,        6.95 real         6.94 user         0.00 sys
rss-Bounce-bounce-rxbvm-recorded-3,stderr,2,            17907712  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,6,                1268  page reclaims
rss-Bounce-bounce-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-3,stderr,15,                 449  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-3,stderr,16,        160388322464  instructions retired
rss-Bounce-bounce-rxbvm-recorded-3,stderr,17,         30091211005  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-3,stderr,18,            12927408  peak memory footprint
rss-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-1,stderr,1,       11.47 real        11.45 user         0.01 sys
rss-Richards-richards-rxvm-recorded-1,stderr,2,            20086784  maximum resident set size
rss-Richards-richards-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-1,stderr,6,                1401  page reclaims
rss-Richards-richards-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,15,                 821  involuntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,16,        181585078660  instructions retired
rss-Richards-richards-rxvm-recorded-1,stderr,17,         49564274817  cycles elapsed
rss-Richards-richards-rxvm-recorded-1,stderr,18,            15106480  peak memory footprint
rss-Richards-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-1,stderr,1,       11.54 real        11.52 user         0.02 sys
rss-Richards-richards-rxbvm-recorded-1,stderr,2,            20054016  maximum resident set size
rss-Richards-richards-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-1,stderr,6,                1399  page reclaims
rss-Richards-richards-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,15,                 732  involuntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,16,        182977141591  instructions retired
rss-Richards-richards-rxbvm-recorded-1,stderr,17,         49992688957  cycles elapsed
rss-Richards-richards-rxbvm-recorded-1,stderr,18,            15040944  peak memory footprint
rss-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-1,stderr,1,        1.77 real         1.76 user         0.00 sys
rss-Richards-richards-oorexx-recorded-1,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-1,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,15,                 119  involuntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,16,         36974182895  instructions retired
rss-Richards-richards-oorexx-recorded-1,stderr,17,          7666563961  cycles elapsed
rss-Richards-richards-oorexx-recorded-1,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-1,stderr,1,        1.11 real         1.44 user         0.02 sys
rss-Richards-richards-netrexx-recorded-1,stderr,2,           205979648  maximum resident set size
rss-Richards-richards-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-1,stderr,6,               14164  page reclaims
rss-Richards-richards-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-1,stderr,13,                   1  signals received
rss-Richards-richards-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,15,                2848  involuntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,16,         35117076383  instructions retired
rss-Richards-richards-netrexx-recorded-1,stderr,17,          6181573186  cycles elapsed
rss-Richards-richards-netrexx-recorded-1,stderr,18,           181863456  peak memory footprint
rss-Richards-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-2,stderr,1,       11.65 real        11.63 user         0.01 sys
rss-Richards-richards-rxbvm-recorded-2,stderr,2,            20168704  maximum resident set size
rss-Richards-richards-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-2,stderr,6,                1406  page reclaims
rss-Richards-richards-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,15,                 779  involuntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,16,        182980037979  instructions retired
rss-Richards-richards-rxbvm-recorded-2,stderr,17,         50422416987  cycles elapsed
rss-Richards-richards-rxbvm-recorded-2,stderr,18,            15155632  peak memory footprint
rss-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-2,stderr,1,        1.75 real         1.74 user         0.00 sys
rss-Richards-richards-oorexx-recorded-2,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-2,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,15,                 137  involuntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,16,         36976169284  instructions retired
rss-Richards-richards-oorexx-recorded-2,stderr,17,          7590325394  cycles elapsed
rss-Richards-richards-oorexx-recorded-2,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-2,stderr,1,        1.14 real         1.48 user         0.02 sys
rss-Richards-richards-netrexx-recorded-2,stderr,2,           209616896  maximum resident set size
rss-Richards-richards-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-2,stderr,6,               14384  page reclaims
rss-Richards-richards-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-2,stderr,13,                   1  signals received
rss-Richards-richards-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,15,                2832  involuntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,16,         34905885843  instructions retired
rss-Richards-richards-netrexx-recorded-2,stderr,17,          6145909395  cycles elapsed
rss-Richards-richards-netrexx-recorded-2,stderr,18,           185484296  peak memory footprint
rss-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-2,stderr,1,       11.50 real        11.48 user         0.01 sys
rss-Richards-richards-rxvm-recorded-2,stderr,2,            19955712  maximum resident set size
rss-Richards-richards-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-2,stderr,6,                1393  page reclaims
rss-Richards-richards-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,15,                 842  involuntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,16,        181587850379  instructions retired
rss-Richards-richards-rxvm-recorded-2,stderr,17,         49805386215  cycles elapsed
rss-Richards-richards-rxvm-recorded-2,stderr,18,            14975408  peak memory footprint
rss-Richards-richards-oorexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-3,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-3,stderr,1,        1.75 real         1.74 user         0.00 sys
rss-Richards-richards-oorexx-recorded-3,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-3,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-3,stderr,15,                 109  involuntary context switches
rss-Richards-richards-oorexx-recorded-3,stderr,16,         36973569872  instructions retired
rss-Richards-richards-oorexx-recorded-3,stderr,17,          7588936049  cycles elapsed
rss-Richards-richards-oorexx-recorded-3,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-3,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-3,stderr,1,        1.15 real         1.49 user         0.03 sys
rss-Richards-richards-netrexx-recorded-3,stderr,2,           207175680  maximum resident set size
rss-Richards-richards-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-3,stderr,6,               14238  page reclaims
rss-Richards-richards-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-3,stderr,13,                   2  signals received
rss-Richards-richards-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-3,stderr,15,                2834  involuntary context switches
rss-Richards-richards-netrexx-recorded-3,stderr,16,         34929398198  instructions retired
rss-Richards-richards-netrexx-recorded-3,stderr,17,          6378840778  cycles elapsed
rss-Richards-richards-netrexx-recorded-3,stderr,18,           183026672  peak memory footprint
rss-Richards-richards-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-3,stderr,1,       11.54 real        11.53 user         0.01 sys
rss-Richards-richards-rxvm-recorded-3,stderr,2,            20054016  maximum resident set size
rss-Richards-richards-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-3,stderr,6,                1399  page reclaims
rss-Richards-richards-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,15,                 776  involuntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,16,        181583052648  instructions retired
rss-Richards-richards-rxvm-recorded-3,stderr,17,         49985411161  cycles elapsed
rss-Richards-richards-rxvm-recorded-3,stderr,18,            15073712  peak memory footprint
rss-Richards-richards-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-3,stderr,1,       11.64 real        11.62 user         0.01 sys
rss-Richards-richards-rxbvm-recorded-3,stderr,2,            20103168  maximum resident set size
rss-Richards-richards-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-3,stderr,6,                1402  page reclaims
rss-Richards-richards-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,15,                 712  involuntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,16,        182973184352  instructions retired
rss-Richards-richards-rxbvm-recorded-3,stderr,17,         50409311291  cycles elapsed
rss-Richards-richards-rxbvm-recorded-3,stderr,18,            15090096  peak memory footprint
rss-Base64-base64-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-1,stderr,1,        1.62 real         1.62 user         0.00 sys
rss-Base64-base64-rxvm-recorded-1,stderr,2,            17580032  maximum resident set size
rss-Base64-base64-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-1,stderr,6,                1248  page reclaims
rss-Base64-base64-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,15,                 104  involuntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,16,         36305207098  instructions retired
rss-Base64-base64-rxvm-recorded-1,stderr,17,          7042876953  cycles elapsed
rss-Base64-base64-rxvm-recorded-1,stderr,18,            12648880  peak memory footprint
rss-Base64-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-1,stderr,1,        1.41 real         1.40 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-1,stderr,2,            17612800  maximum resident set size
rss-Base64-base64-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-1,stderr,6,                1250  page reclaims
rss-Base64-base64-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,15,                 204  involuntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,16,         38224674326  instructions retired
rss-Base64-base64-rxbvm-recorded-1,stderr,17,          6075489917  cycles elapsed
rss-Base64-base64-rxbvm-recorded-1,stderr,18,            12616112  peak memory footprint
rss-Base64-base64-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-1,stderr,1,        1.16 real         1.16 user         0.00 sys
rss-Base64-base64-oorexx-recorded-1,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-1,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-1,stderr,15,                  94  involuntary context switches
rss-Base64-base64-oorexx-recorded-1,stderr,16,         25659883977  instructions retired
rss-Base64-base64-oorexx-recorded-1,stderr,17,          5051487576  cycles elapsed
rss-Base64-base64-oorexx-recorded-1,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-1,stderr,1,        1.40 real         1.64 user         0.03 sys
rss-Base64-base64-netrexx-recorded-1,stderr,2,           215236608  maximum resident set size
rss-Base64-base64-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-1,stderr,6,               15043  page reclaims
rss-Base64-base64-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-1,stderr,13,                   1  signals received
rss-Base64-base64-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-netrexx-recorded-1,stderr,15,                3511  involuntary context switches
rss-Base64-base64-netrexx-recorded-1,stderr,16,         33627922003  instructions retired
rss-Base64-base64-netrexx-recorded-1,stderr,17,          7191854852  cycles elapsed
rss-Base64-base64-netrexx-recorded-1,stderr,18,           191611888  peak memory footprint
