section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.trunc","inclusive_body",,1,4250,4250,4250,4250,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,4250,4250,4250,4250,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,667,667,667,667,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,83,83,83,83,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,4709,4709,4709,4709,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,2333,2333,2333,2333,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,2333,2333,2333,2333,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,1584,1584,1584,1584,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,792,792,792,792,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,3750,3750,3750,3750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3250,3250,3250,3250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,875,875,875,875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,417,417,417,417,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,3666,3666,3666,3666,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,3166,3166,3166,3166,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,3416,3416,3416,3416,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3000,3000,3000,3000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.left","elapsed",,1,3375,3375,3375,3375,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,1458,1458,1458,1458,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,1458,1458,1458,1458,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,1834,1834,1834,1834,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,83,83,83,83,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,3042,1014,875,1167,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,875,291,208,334,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,875,291,208,334,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,1833,611,541,709,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,334,111,84,125,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","elapsed",,1,1125,1125,1125,1125,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","inclusive_body",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","self",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","entry_overhead",,1,667,667,667,667,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","elapsed",,1,1041,1041,1041,1041,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","inclusive_body",,1,333,333,333,333,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","self",,1,333,333,333,333,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","entry_overhead",,1,625,625,625,625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","elapsed",,1,958,958,958,958,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","inclusive_body",,1,291,291,291,291,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","self",,1,291,291,291,291,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","entry_overhead",,1,542,542,542,542,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","elapsed",,1,917,917,917,917,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","inclusive_body",,1,250,250,250,250,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","self",,1,250,250,250,250,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","entry_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","exit_overhead",,1,209,209,209,209,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","elapsed",,1,916,916,916,916,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","inclusive_body",,1,208,208,208,208,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","self",,1,208,208,208,208,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","entry_overhead",,1,625,625,625,625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
allocation,frame_blocks,,,94,0,0,0,0,0,,,,,,,,,,,652160,35752,0,complete
allocation,standalone_values,,,81,0,0,0,0,0,,,,,,,,,,,20736,256,0,complete
allocation,attribute_value_blocks,,,1663,0,0,0,0,0,,,,,,,,,,,3944448,65536,0,complete
allocation,attribute_pointer_storage,,,4972,0,0,0,0,0,,,,,,,,,,,354048,2048,0,complete
allocation,string_buffers,,,1701,0,0,0,0,0,,,,,,,,,,,74112,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,17263,0,0,0,0,0,,,,,,,,,,,4419328,65536,0,complete
allocation,frame_activations,,,12180,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,12086,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,11878,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,301,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,2437,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,2965,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1828,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,3128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,1680,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,142,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,9781,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,2390,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,94,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,12086,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,12180,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,3395,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,6102,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1959,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,723,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,294,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,294,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,8497,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,8497,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,728,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,10935,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.version","direct_bytecode",133,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",149,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",181,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",188,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",226,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",300,2,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",328,6,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",338,6,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",6,6,0,"complete"
call,"rxfnsb.time","direct_bytecode",247,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",300,4,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",4,4,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",307,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",18531,2,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16152,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",16982,2,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",320,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",12341,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15746,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",1,1,1,"complete"
call,"rxfnsb.strip","direct_bytecode",5787,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15768,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15790,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15812,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15834,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15856,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15878,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15900,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15922,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15944,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15966,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15988,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",16010,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",16032,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",16054,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",16076,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",12354,144,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",144,144,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16152,3,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",3,3,0,"complete"
call,"rxfnsb.pos","direct_bytecode",16982,2,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",2,2,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",327,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",14273,284,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",334,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",387,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",476,2,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",495,2,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",524,2,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",580,280,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",280,280,0,"complete"
call,"rxfnsb.length","direct_bytecode",612,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",666,280,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",691,279,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",279,279,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",751,280,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",280,280,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",792,280,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",280,280,0,"complete"
call,"rxfnsb.length","direct_bytecode",612,278,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",844,140,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",140,140,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",887,140,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",140,140,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1090,140,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",140,140,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1163,140,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",140,140,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1204,140,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",140,140,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1255,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1289,139,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1299,139,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",18531,140,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",140,140,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1309,139,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",12341,143,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1316,140,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1323,139,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1376,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",15352,2,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13823,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16944,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15628,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15657,286,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",286,286,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15734,286,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",286,286,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5805,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
