sample_id,stream,line_number,text
timing-Towers-towers-rxbvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-8,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-rxvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-9,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-9,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxbvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-10,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-10,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,8,     Performance: 46529374 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,8,     Performance: 46434051 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,6,     Performance: 40134652 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,6,     Performance: 32997692 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,5,                       of 1000 clauses (over 0.828608789    s)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,7,Total (full DOs): 0.828608789 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,8,Time for one iteration (1000 clauses) was: 0.0000207113937 seconds
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,10,     Performance: 48_282_603 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,11,                ( 48.283E+6 cps)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,8,     Performance: 45278576 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,6,     Performance: 39963673 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,6,     Performance: 32685346 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,5,                       of 1000 clauses (over 0.822795247    s)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,7,Total (full DOs): 0.822795247 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,8,Time for one iteration (1000 clauses) was: 0.00002056627175 seconds
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,10,     Performance: 48_623_300 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,11,                ( 48.623E+6 cps)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,8,     Performance: 46746098 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 46068598 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 45571872 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 40311040 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 33314594 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 0.804667041    s)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 0.804667041 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.00002011314785 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 49_718_722 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 49.719E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 46074966 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 40165966 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 32787047 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 0.807788669    s)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 0.807788669 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.0000201911698 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 49_526_600 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 49.527E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 46010647 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,6,     Performance: 39866169 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,6,     Performance: 33392271 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 0.8071535    s)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 0.8071535 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.0000201752094 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 49_565_780 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 49.566E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 46093910 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g5fbe36049e26 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 45644135 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,6,     Performance: 32797477 REXX clauses per second
