section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"_rxsysb.ensure_address_runtime","self",,67206,5125661,76,0,42291,0,,,,,"_address",procedure,67206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,67206,0,0,0,0,0,,,,,"_address",procedure,67206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,67206,8999269,133,41,6167,0,,,,,"_address",procedure,67206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,67206,2551300,37,0,4042,0,,,,,"_address",procedure,67206,0,".void","",,,,
procedure,"rxfnsb._trace_set","elapsed",,8800,23454272,2665,2166,178875,0,,,,,"trace",procedure,8800,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,8800,21686795,2464,2000,176959,0,,,,,"trace",procedure,8800,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,8800,14772393,1678,1458,12250,0,,,,,"trace",procedure,8800,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,8800,0,0,0,0,0,,,,,"trace",procedure,8800,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,8800,1343693,152,83,3458,0,,,,,"trace",procedure,8800,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,8800,423784,48,0,12792,0,,,,,"trace",procedure,8800,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,8400,16998286,2023,1833,53334,0,,,,,"_address",method,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,8400,14610180,1739,1583,52792,0,,,,,"_address",method,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,8400,14610180,1739,1583,52792,0,,,,,"_address",method,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,8400,0,0,0,0,0,,,,,"_address",method,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,8400,2003802,238,166,4833,0,,,,,"_address",method,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,8400,384304,45,0,292,0,,,,,"_address",method,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.upper","elapsed",,33600,11856235,352,250,9667,0,,,,,"upper",procedure,33600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,33600,2830250,84,0,5542,0,,,,,"upper",procedure,33600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,33600,2830250,84,0,5542,0,,,,,"upper",procedure,33600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,33600,0,0,0,0,0,,,,,"upper",procedure,33600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,33600,6897177,205,125,9458,0,,,,,"upper",procedure,33600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,33600,2128808,63,0,4583,0,,,,,"upper",procedure,33600,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,17400,10748636,617,250,30042,0,,,,,"trace",procedure,17400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,17400,8138949,467,125,27875,0,,,,,"trace",procedure,17400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,17400,7240524,416,125,18334,0,,,,,"trace",procedure,17400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,17400,0,0,0,0,0,,,,,"trace",procedure,17400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,17400,1781868,102,41,7250,0,,,,,"trace",procedure,17400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,17400,827819,47,0,4583,0,,,,,"trace",procedure,17400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,42800,9563872,223,125,154792,0,,,,,"trace",procedure,42800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,42800,2348053,54,0,153708,0,,,,,"trace",procedure,42800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,42800,2205343,51,0,10998,0,,,,,"trace",procedure,42800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,42800,0,0,0,0,0,,,,,"trace",procedure,42800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,42800,5480358,128,41,6083,0,,,,,"trace",procedure,42800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,42800,1735461,40,0,22459,0,,,,,"trace",procedure,42800,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,16800,9351221,556,458,43375,0,,,,,"_address",procedure,16800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,16800,5719615,340,250,42958,0,,,,,"_address",procedure,16800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,16800,1667220,99,41,10082,0,,,,,"_address",procedure,16800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,16800,0,0,0,0,0,,,,,"_address",procedure,16800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,16800,2876563,171,83,7542,0,,,,,"_address",procedure,16800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,16800,755043,44,0,4500,0,,,,,"_address",procedure,16800,0,".string","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,8600,8058534,937,541,31125,0,,,,,"trace",procedure,8600,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,8600,6066851,705,333,30417,0,,,,,"trace",procedure,8600,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,8600,443237,51,0,375,0,,,,,"trace",procedure,8600,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,8600,0,0,0,0,0,,,,,"trace",procedure,8600,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,8600,1361650,158,83,6166,0,,,,,"trace",procedure,8600,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,8600,630033,73,41,375,0,,,,,"trace",procedure,8600,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,17200,6979175,405,291,13500,0,,,,,"trace",procedure,17200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,17200,4277198,248,166,7083,0,,,,,"trace",procedure,17200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,17200,987313,57,0,6874,0,,,,,"trace",procedure,17200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,17200,0,0,0,0,0,,,,,"trace",procedure,17200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,17200,1967167,114,41,12958,0,,,,,"trace",procedure,17200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,17200,734810,42,0,417,0,,,,,"trace",procedure,17200,0,".string","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,8400,6594722,785,667,7166,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,8400,4756190,566,500,5750,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,8400,4756190,566,500,5750,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,8400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,8400,1495883,178,125,6416,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,8400,342649,40,0,167,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,8400,5462070,650,541,23417,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,8400,2863540,340,250,22917,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,8400,462129,55,0,250,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,8400,0,0,0,0,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,8400,2271371,270,208,5083,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,8400,327159,38,0,209,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,8400,5372328,639,541,8125,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,8400,2528604,301,208,7208,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,8400,445408,53,0,6959,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,8400,0,0,0,0,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,8400,2524612,300,208,7709,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,8400,319112,37,0,209,0,,,,,"trace",procedure,8400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,8399,2992849,356,291,7084,0,,,,,"_address",method,8399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,8399,670569,79,0,6792,0,,,,,"_address",method,8399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,8399,670569,79,0,6792,0,,,,,"_address",method,8399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,8399,0,0,0,0,0,,,,,"_address",method,8399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,8399,1945733,231,166,5250,0,,,,,"_address",method,8399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,8399,376547,44,0,250,0,,,,,"_address",method,8399,0,".string","",,,,
procedure,"rxfnsb.time","elapsed",,600,2645122,4408,3083,332917,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,2482190,4136,2917,331084,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,1906608,3177,2083,324750,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,125797,209,125,1583,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,37135,61,41,250,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,8800,1971370,224,166,4917,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8800,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,8800,672575,76,41,4750,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8800,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,8800,672575,76,41,4750,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8800,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,8800,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8800,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,8800,939766,106,41,625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8800,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,8800,359029,40,0,167,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,8800,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,575582,319,208,4875,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,249268,138,83,1292,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,249268,138,83,1292,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,239657,133,41,4708,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,86657,48,0,417,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,263352,658,541,6542,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,170283,425,333,6291,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,170283,425,333,6291,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,71685,179,125,1791,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,21384,53,41,167,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,142710,8919,6833,13709,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,138374,8648,6625,13541,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,103790,6486,4416,11458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,3002,187,83,1042,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1334,83,41,500,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,28625,14312,8958,19667,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,21750,10875,8292,13458,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,4001,2000,1584,2417,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,6625,3312,583,6042,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,250,125,83,167,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.verify","elapsed",,1,27250,27250,27250,27250,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,21833,21833,21833,21833,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,21833,21833,21833,21833,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,3875,3875,3875,3875,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,1542,1542,1542,1542,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,22917,22917,22917,22917,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,18083,18083,18083,18083,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,18083,18083,18083,18083,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,4667,4667,4667,4667,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,167,167,167,167,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,17751,5917,5459,6583,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,13875,4625,4250,5208,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,4666,1555,1333,1833,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2959,986,959,1000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,917,305,250,375,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,17749,8874,6708,11041,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,13126,6563,6167,6959,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,13126,6563,6167,6959,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,4374,2187,458,3916,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,249,124,83,166,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rxfnsb.word","elapsed",,1,10834,10834,10834,10834,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,7916,7916,7916,7916,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,7916,7916,7916,7916,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,1459,1459,1459,1459,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,1459,1459,1459,1459,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,10709,10709,10709,10709,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,8875,8875,8875,8875,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,4625,4625,4625,4625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1250,1250,1250,1250,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,584,584,584,584,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,9375,3125,2667,3500,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,7666,2555,2250,2875,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,1832,610,541,667,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1334,444,334,500,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,375,125,83,167,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,6207,3103,1166,5041,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4375,2187,750,3625,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4375,2187,750,3625,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,583,291,208,375,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1249,624,208,1041,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,6000,6000,6000,6000,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,4958,4958,4958,4958,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,1750,1750,1750,1750,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,958,958,958,958,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,84,84,84,84,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,5250,5250,5250,5250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,2750,2750,2750,2750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,666,666,666,666,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
