sample_id,stream,line_number,text
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6567f0ba23f2.dirty 20260725
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,8,     Performance: 36412495 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6567f0ba23f2.dirty 20260725
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,8,     Performance: 37048426 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g22dd01a5b2e9.dirty 20260726
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,8,     Performance: 37734568 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g22dd01a5b2e9.dirty 20260726
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,8,     Performance: 37360656 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6567f0ba23f2.dirty 20260725
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,8,     Performance: 37019042 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6567f0ba23f2.dirty 20260725
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,8,     Performance: 37037826 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g22dd01a5b2e9.dirty 20260726
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,8,     Performance: 36414086 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g22dd01a5b2e9.dirty 20260726
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,8,     Performance: 36440161 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6567f0ba23f2.dirty 20260725
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,8,     Performance: 36779039 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6567f0ba23f2.dirty 20260725
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,8,     Performance: 35764228 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g22dd01a5b2e9.dirty 20260726
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,8,     Performance: 37161839 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g22dd01a5b2e9.dirty 20260726
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,8,     Performance: 37186057 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-candidate-rxbvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6567f0ba23f2.dirty 20260725
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,7,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,8,     Performance: 35752816 cREXX clauses per second
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,9,
timing-RexxCPS-guard-rxbvm-p05-guard-baseline-rxbvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
