section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","inclusive_body",,140200,294047924,2097,1916,164333,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,140200,225631030,1609,1417,18667,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,140200,0,0,0,0,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,140200,19578491,139,83,4833,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,140200,5763005,41,0,458,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,140000,274881043,1963,1791,99791,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,140000,235986308,1685,1541,23084,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,140000,235986308,1685,1541,23084,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,140000,0,0,0,0,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,140000,32556497,232,166,90541,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,140000,6338238,45,0,458,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.upper","elapsed",,560000,190782111,340,208,16375,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,560000,46597612,83,0,15208,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,560000,46597612,83,0,15208,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,560000,0,0,0,0,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,560000,108828368,194,83,15125,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,560000,35356131,63,0,14333,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,700400,152213099,217,83,143042,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,700400,35717052,50,0,142166,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,700400,35585553,50,0,15000,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,700400,0,0,0,0,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,700400,89530770,127,0,17417,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,700400,26965277,38,0,15958,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,280000,147059666,525,416,18209,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,280000,91114170,325,250,17875,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,280000,27342041,97,0,15042,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,280000,0,0,0,0,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,280000,43787239,156,83,14166,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,280000,12158257,43,0,17584,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,280200,106813075,381,291,17167,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,280200,67597492,241,125,16584,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,280200,15262989,54,0,14334,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,280200,0,0,0,0,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,280200,27643708,98,41,12750,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,280200,11571875,41,0,7834,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,140000,102068435,729,625,34000,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,140000,74997259,535,458,32416,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,140000,74997259,535,458,32416,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,140000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,140000,21308675,152,83,14875,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,140000,5762501,41,0,5417,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,280300,93385868,333,208,27250,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,280300,55215656,196,125,25208,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,280300,54746409,195,125,17500,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,280300,0,0,0,0,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,280300,26085078,93,0,16417,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,280300,12085134,43,0,15000,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,140000,87656257,626,541,16625,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,140000,42900387,306,208,16292,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,140000,7346044,52,0,16042,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,140000,0,0,0,0,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,140000,39395596,281,208,15458,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,140000,5360274,38,0,15875,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,140100,87392463,623,500,29542,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,140100,57039008,407,333,27750,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,140100,7157456,51,0,9334,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,140100,0,0,0,0,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,140100,20722193,147,83,16083,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,140100,9631262,68,0,14625,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,140000,86328767,616,500,17916,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,140000,46850404,334,250,17625,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,140000,7438729,53,0,5416,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,140000,0,0,0,0,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,140000,34041540,243,166,12875,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,140000,5436823,38,0,5333,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,139999,47589126,339,250,15375,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,139999,10955549,78,0,750,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,139999,10955549,78,0,750,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,139999,0,0,0,0,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,139999,30561198,218,125,15250,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,139999,6072379,43,0,14250,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,140200,28964882,206,125,15166,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,140200,10625965,75,0,14791,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,140200,10625965,75,0,14791,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,140200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,140200,12624238,90,0,5417,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,140200,5714679,40,0,1209,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rxfnsb.time","elapsed",,400,2072539,5181,3125,217667,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,1963704,4909,2917,214459,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,1562217,3905,2083,208459,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,83372,208,125,2750,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,25463,63,41,458,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,1200,401487,334,208,5541,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1200,170353,141,83,1750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1200,170353,141,83,1750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1200,172254,143,83,5083,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1200,58880,49,0,583,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,146912,734,541,2583,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,94749,473,333,1708,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,94749,473,333,1708,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,40625,203,125,792,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,11538,57,41,167,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,131499,8218,6541,12833,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,125583,7848,6292,10167,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,91291,5705,4042,7208,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,4833,302,83,2708,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1083,67,41,333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,51125,25562,9708,41417,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,30875,15437,9042,21833,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,8583,4291,2000,6583,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,19791,9895,541,19250,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,459,229,125,334,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,22292,11146,7042,15250,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,14875,7437,6458,8417,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,14875,7437,6458,8417,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,7167,3583,459,6708,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,250,125,125,125,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rxfnsb.word","elapsed",,1,15292,15292,15292,15292,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,13333,13333,13333,13333,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,13333,13333,13333,13333,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,1667,1667,1667,1667,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,292,292,292,292,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,14041,4680,4500,4916,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,11501,3833,3709,4042,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,3834,1278,1250,1333,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,1708,569,500,625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,832,277,250,291,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,9709,4854,1250,8459,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,8625,4312,917,7708,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,8625,4312,917,7708,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,667,333,208,459,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,417,208,125,292,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,8166,2722,2583,2958,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,6875,2291,2167,2500,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,1709,569,542,625,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1041,347,333,375,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,250,83,83,84,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.left","elapsed",,1,8083,8083,8083,8083,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,1375,1375,1375,1375,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,1375,1375,1375,1375,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,6541,6541,6541,6541,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,167,167,167,167,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,5583,5583,5583,5583,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,4459,4459,4459,4459,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,1500,1500,1500,1500,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1041,1041,1041,1041,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,83,83,83,83,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.version","elapsed",,1,5334,5334,5334,5334,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,3791,3791,3791,3791,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,3791,3791,3791,3791,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,834,834,834,834,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,709,709,709,709,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,4666,4666,4666,4666,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,3958,3958,3958,3958,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1958,1958,1958,1958,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,458,458,458,458,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,3625,3625,3625,3625,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,2959,2959,2959,2959,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,876,876,876,876,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,500,500,500,500,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,166,166,166,166,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,3542,3542,3542,3542,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,2917,2917,2917,2917,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,917,917,917,917,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
