sample_id,stream,line_number,text
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-6,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96675 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-6,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97788 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96194 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=99253 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95579 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96772 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97418 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98797 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-7,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96067 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-7,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94441 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96646 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95936 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94398 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=99017 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97257 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95550 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-8,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95430 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-8,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94680 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=98078 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95355 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=114719 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95838 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=98187 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95585 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-9,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=93760 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-9,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=93961 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98606 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=98103 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96921 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95717 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96407 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=93465 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-10,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97540 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-10,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-11,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96485 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-11,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-11,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95520 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-11,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-11,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97401 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-11,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-11,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=97976 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-11,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-11,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=94217 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-11,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-11,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=96066 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-11,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-11,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=95811 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-11,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-11,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=98314 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-11,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-12,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94403 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-12,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-12,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=96854 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-12,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-12,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=95710 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-12,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-12,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97058 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-12,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-12,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=93912 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-12,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-12,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=97628 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-12,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-12,stdout,1,benchmark=crexxrag_sha256 variant=production payload_bytes=4096 iterations=10000 elapsed_us=94364 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-12,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-12,stdout,1,benchmark=crexxrag_sha256 variant=native payload_bytes=4096 iterations=10000 elapsed_us=98799 digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-12,stdout,2,PASS: CREXXRAG-SHA256 integrated gate
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,1,[33mCREXX compiler driver [34mcrexx-1.0.0-beta.3+local.g298f412dc0e4.dirty [0m (macOS 64 20260820)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,2,cREXX License (MIT)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,3,"Copyright (c) 2020-2026 Adrian Sutherland, Peter Jacob, René Jansen"
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,4,See https://github.com/adesutherland/CREXX for project details
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,5,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,6,Arguments are: in_file_specification... [--option]...
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,7,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,8,The following options are available:
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,9,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,10,-help              -- display (this) help info
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,11,-args              -- pass remaining argv entries to the program (final option)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,12,-version           -- display the version number
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,13,-exec              -- execute the compiled rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,14,-noexec            -- compile only; do not execute with rxvme
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,15,-compile           -- enable compilation to rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,16,-nocompile         -- skip rxc/rxas and reuse an existing .rxbin
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,17,-native            -- package a native executable from the compiled program
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,18,-nonative          -- disable native packaging (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,19,-verbose[0-4]      -- report on progress; default verbose0
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,20,-[no]colo[u]r      -- enable or disable colo[u]r output
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,21,-[no]optimi[s|z]e  -- enable or disable optimization
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,22,-keep              -- keep compile/link intermediates (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,23,-nokeep            -- delete compile/link intermediates after the run
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,24,-decimal           -- use decimal arithmetic
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,25,"-l[library path]   -- exact library file path, or packaged name under CREXX_HOME/bin"
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,26,-s[path]           -- additional source import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,27,-i[path]           -- additional raw binary import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,28,--import-rxas      -- allow the rxc phase to auto-import .rxas from binary roots
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,29,--diagnostics mode -- rxc diagnostics: localized or raw
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,30,--diagnostic-locale locale -- diagnostic locale such as en_GB or en_US
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,31,--no-localisation  -- use raw diagnostic code/parameter rendering
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,32,--linkmap path     -- write an rxlink map file when using -native
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,33,--link-keep-source -- keep source/TRACE debug metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,34,--link-keep-inline -- keep inline-body metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,35,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,36,Source files without OPTIONS use rxc file-type defaults: .rexx is Level C
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,37,and .crexx/.crx are Level G.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,38,"Options -s, -i and --import-rxas affect compilation only; runtime/native loading uses -l."
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,39,Native packaging uses rxlink before rxcpack; declared provider archives and explicit
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,40,plugin/static libraries are linked with platform-appropriate retention flags.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,41,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,42,all options can also be prefixed with --
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,1,[33mCREXX compiler driver [34mcrexx-1.0.0-beta.3+local.g298f412dc0e4.dirty [0m (macOS 64 20260821)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,2,cREXX License (MIT)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,3,"Copyright (c) 2020-2026 Adrian Sutherland, Peter Jacob, René Jansen"
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,4,See https://github.com/adesutherland/CREXX for project details
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,5,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,6,Arguments are: in_file_specification... [--option]...
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,7,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,8,The following options are available:
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,9,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,10,-help              -- display (this) help info
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,11,-args              -- pass remaining argv entries to the program (final option)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,12,-version           -- display the version number
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,13,-exec              -- execute the compiled rxbin (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,14,-noexec            -- compile only; do not execute with rxvme
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,15,-compile           -- enable compilation to rxbin (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,16,-nocompile         -- skip rxc/rxas and reuse an existing .rxbin
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,17,-native            -- package a native executable from the compiled program
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,18,-nonative          -- disable native packaging (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,19,-verbose[0-4]      -- report on progress; default verbose0
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,20,-[no]colo[u]r      -- enable or disable colo[u]r output
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,21,-[no]optimi[s|z]e  -- enable or disable optimization
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,22,-keep              -- keep compile/link intermediates (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,23,-nokeep            -- delete compile/link intermediates after the run
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,24,-decimal           -- use decimal arithmetic
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,25,"-l[library path]   -- exact library file path, or packaged name under CREXX_HOME/bin"
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,26,-s[path]           -- additional source import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,27,-i[path]           -- additional raw binary import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,stdout,28,--import-rxas      -- allow the rxc phase to auto-import .rxas from binary roots
