sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-5,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,5,8,40960000-bytes,113332000,,0,pass,96431,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-6,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,6,1,40960000-bytes,109201000,,0,pass,96609,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-6,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,6,2,40960000-bytes,123135000,,0,pass,98055,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-6,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,6,3,40960000-bytes,120752000,,0,pass,96358,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-6,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,6,4,40960000-bytes,110194000,,0,pass,96683,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-6,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,6,5,40960000-bytes,110922000,,0,pass,95413,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-6,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,6,6,40960000-bytes,112047000,,0,pass,95748,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-6,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,6,7,40960000-bytes,111698000,,0,pass,97914,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-6,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,6,8,40960000-bytes,112545000,,0,pass,96675,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-7,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,7,1,40960000-bytes,110783000,,0,pass,97788,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-7,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,7,2,40960000-bytes,111052000,,0,pass,96194,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-7,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,7,3,40960000-bytes,112015000,,0,pass,99253,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-7,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,7,4,40960000-bytes,112440000,,0,pass,95579,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-7,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,7,5,40960000-bytes,110412000,,0,pass,96772,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-7,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,7,6,40960000-bytes,110231000,,0,pass,97418,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-7,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,7,7,40960000-bytes,121329000,,0,pass,98797,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-7,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,7,8,40960000-bytes,112416000,,0,pass,96067,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-8,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,8,1,40960000-bytes,112871000,,0,pass,94441,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-8,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,8,2,40960000-bytes,116592000,,0,pass,96646,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-8,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,8,3,40960000-bytes,113499000,,0,pass,95936,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-8,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,8,4,40960000-bytes,110487000,,0,pass,94398,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-8,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,8,5,40960000-bytes,112829000,,0,pass,99017,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-8,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,8,6,40960000-bytes,112065000,,0,pass,97257,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-8,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,8,7,40960000-bytes,112334000,,0,pass,95550,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-8,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,8,8,40960000-bytes,108311000,,0,pass,95430,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-9,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,9,1,40960000-bytes,112969000,,0,pass,94680,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-9,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,9,2,40960000-bytes,112423000,,0,pass,98078,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-9,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,9,3,40960000-bytes,112451000,,0,pass,95355,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-9,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,9,4,40960000-bytes,138126000,,0,pass,114719,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-9,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,9,5,40960000-bytes,120086000,,0,pass,95838,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-9,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,9,6,40960000-bytes,111369000,,0,pass,98187,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-9,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,9,7,40960000-bytes,113337000,,0,pass,95585,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-9,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,9,8,40960000-bytes,108788000,,0,pass,93760,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-10,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,10,1,40960000-bytes,107934000,,0,pass,93961,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-10,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,10,2,40960000-bytes,112533000,,0,pass,98606,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-10,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,10,3,40960000-bytes,112440000,,0,pass,98103,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-10,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,10,4,40960000-bytes,112386000,,0,pass,96921,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-10,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,10,5,40960000-bytes,113080000,,0,pass,95717,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-10,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,10,6,40960000-bytes,111387000,,0,pass,96407,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-10,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,10,7,40960000-bytes,112439000,,0,pass,93465,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-10,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,10,8,40960000-bytes,113395000,,0,pass,97540,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-11,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,11,1,40960000-bytes,111904000,,0,pass,96485,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-11,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,11,2,40960000-bytes,120799000,,0,pass,95520,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-11,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,11,3,40960000-bytes,112448000,,0,pass,97401,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-11,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,11,4,40960000-bytes,112512000,,0,pass,97976,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-11,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,11,5,40960000-bytes,112410000,,0,pass,94217,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-11,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,11,6,40960000-bytes,120384000,,0,pass,96066,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-11,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,11,7,40960000-bytes,112357000,,0,pass,95811,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-11,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,11,8,40960000-bytes,122031000,,0,pass,98314,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-12,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,12,1,40960000-bytes,113549000,,0,pass,94403,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-12,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,12,2,40960000-bytes,113585000,,0,pass,96854,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-12,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,12,3,40960000-bytes,112490000,,0,pass,95710,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-12,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,12,4,40960000-bytes,110838000,,0,pass,97058,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-12,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,12,5,40960000-bytes,108976000,,0,pass,93912,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-12,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,12,6,40960000-bytes,113532000,,0,pass,97628,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-12,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,12,7,40960000-bytes,112156000,,0,pass,94364,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-12,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,12,8,40960000-bytes,113530000,,0,pass,98799,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,1,1,1-invocation,13391000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,1,2,1-invocation,11732000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-2,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,2,1,1-invocation,13406000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,2,2,1-invocation,11096000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,3,1,1-invocation,13438000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,3,2,1-invocation,13333000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,4,1,1-invocation,13064000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,4,2,1-invocation,13464000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,5,1,1-invocation,12852000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,5,2,1-invocation,13361000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-6,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,6,1,1-invocation,13333000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-6,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,6,2,1-invocation,13409000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-7,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,7,1,1-invocation,13479000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-7,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,7,2,1-invocation,13276000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-8,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,8,1,1-invocation,13368000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-8,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,8,2,1-invocation,13370000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-9,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,9,1,1-invocation,13351000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-9,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,9,2,1-invocation,13421000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-10,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,10,1,1-invocation,13451000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-10,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,10,2,1-invocation,13412000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-11,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,11,1,1-invocation,13358000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-11,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,11,2,1-invocation,13425000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-12,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,12,1,1-invocation,13475000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-12,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,12,2,1-invocation,13457000,,0,pass,,
