sample_id,stream,line_number,text
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 0.83823717    s)
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,6,
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 0.83823717 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000020952322875 seconds
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,9,
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 47_727_405 NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,11,                ( 47.727E+6 cps)
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,12,
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-s5-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-s5-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-s5-rexxcps-regina-recorded-2,stdout,3,       System is: UNIX
timing-RexxCPS-s5-rexxcps-regina-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-s5-rexxcps-regina-recorded-2,stdout,5,
timing-RexxCPS-s5-rexxcps-regina-recorded-2,stdout,6,     Performance: 32117550 REXX clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-2,stdout,7,
timing-RexxCPS-s5-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-s5-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-s5-rexxcps-oorexx-recorded-2,stdout,3,       System is: DARWIN
timing-RexxCPS-s5-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-s5-rexxcps-oorexx-recorded-2,stdout,5,
timing-RexxCPS-s5-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 39446020 REXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-2,stdout,7,
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g81f15918676d 20260818
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 44197879 cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g81f15918676d 20260818
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,7,
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,8,     Performance: 44558276 cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,9,
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-1,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-1,stdout,2,PASS: JSON Parser
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-1,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-1,stdout,2,PASS: JSON Parser
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-2,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-2,stdout,2,PASS: JSON Parser
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-2,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-2,stdout,2,PASS: JSON Parser
timing-JSON-parse-s5-json-parse-rxtvm-recorded-1,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxtvm-recorded-1,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxbvm-recorded-1,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxbvm-recorded-1,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxbvm-recorded-2,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxbvm-recorded-2,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxtvm-recorded-2,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxtvm-recorded-2,stdout,2,PASS: JSON Parse
timing-JSON-query-s5-json-query-rxtvm-recorded-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxtvm-recorded-1,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxbvm-recorded-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxbvm-recorded-1,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxbvm-recorded-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxbvm-recorded-2,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxtvm-recorded-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxtvm-recorded-2,stdout,2,PASS: JSON Query
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-1,stdout,1,benchmark=parse_frozen repetitions=1000000 checksum=83000000
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-1,stdout,2,PASS: Frozen PARSE
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-1,stdout,1,benchmark=parse_frozen repetitions=1000000 checksum=83000000
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-1,stdout,2,PASS: Frozen PARSE
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-2,stdout,1,benchmark=parse_frozen repetitions=1000000 checksum=83000000
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-2,stdout,2,PASS: Frozen PARSE
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-2,stdout,1,benchmark=parse_frozen repetitions=1000000 checksum=83000000
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-2,stdout,2,PASS: Frozen PARSE
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-1,stdout,1,benchmark=parse_frozen_generic mode=all repetitions=1000000 checksum=194000000
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-1,stdout,2,PASS: Generic Frozen PARSE
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-1,stdout,1,benchmark=parse_frozen_generic mode=all repetitions=1000000 checksum=194000000
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-1,stdout,2,PASS: Generic Frozen PARSE
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-2,stdout,1,benchmark=parse_frozen_generic mode=all repetitions=1000000 checksum=194000000
timing-PARSE-generic-s5-parse-generic-rxbvm-recorded-2,stdout,2,PASS: Generic Frozen PARSE
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-2,stdout,1,benchmark=parse_frozen_generic mode=all repetitions=1000000 checksum=194000000
timing-PARSE-generic-s5-parse-generic-rxtvm-recorded-2,stdout,2,PASS: Generic Frozen PARSE
