section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.time","exit_overhead",,6,3543,590,167,1417,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,420,514462,1224,1000,12500,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,420,302239,719,583,5208,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,420,302239,719,583,5208,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,420,0,0,0,0,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,420,185382,441,291,9208,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,420,26841,63,41,625,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,428,397387,928,291,216417,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,428,293870,686,166,211542,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,428,115743,270,166,33415,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,428,0,0,0,0,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,428,83927,196,41,11250,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,428,19590,45,0,625,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,84,302089,3596,2875,22084,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,84,264659,3150,2541,19666,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,84,264659,3150,2541,19666,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,84,0,0,0,0,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,84,31422,374,209,2209,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,84,6008,71,41,416,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,174,279461,1606,584,78875,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,174,218660,1256,416,74750,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,174,185119,1063,416,54876,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,174,0,0,0,0,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,174,49042,281,125,3541,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,174,11759,67,41,584,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,86,236673,2752,1250,81125,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,86,202583,2355,1000,80000,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,86,27376,318,250,1125,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,86,0,0,0,0,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,86,23672,275,167,1083,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,86,10418,121,83,375,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,336,199633,594,417,10209,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,336,85542,254,166,9333,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,336,85542,254,166,9333,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,336,0,0,0,0,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,336,90253,268,166,1375,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,336,23838,70,41,2500,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,178127,11132,8416,22584,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,165249,10328,8083,16125,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,122999,7687,5666,11875,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,11211,700,166,6042,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1667,104,41,417,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,168,158447,943,792,2667,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,168,108213,644,542,1541,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,168,45883,273,208,625,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,168,0,0,0,0,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,168,40574,241,166,917,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,168,9660,57,41,209,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,172,151294,879,666,4708,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,172,104625,608,500,2833,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,172,42166,245,166,1042,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,172,0,0,0,0,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,172,33451,194,125,1208,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,172,13218,76,41,667,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,84,110960,1320,916,16000,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,84,74667,888,583,15208,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,84,20127,239,166,1334,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,84,0,0,0,0,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,84,32212,383,291,2583,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,84,4081,48,0,459,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,84,89160,1061,916,3083,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,84,53589,637,583,1625,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,84,18793,223,166,584,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,84,0,0,0,0,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,84,31997,380,291,1375,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,84,3574,42,0,84,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,66334,22111,11125,42125,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,59542,19847,9167,39542,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,14709,4903,4042,5917,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,5375,1791,1625,1958,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1417,472,333,625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,83,56788,684,458,2500,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,83,20122,242,208,875,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,83,20122,242,208,875,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,83,0,0,0,0,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,83,31292,377,208,1792,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,83,5374,64,41,209,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,88,38787,440,333,1916,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,88,19210,218,166,500,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,88,19210,218,166,500,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,88,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,88,15125,171,83,1500,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,88,4452,50,41,166,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,88,0,".void","",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,30666,10222,5333,19583,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,26333,8777,4333,17500,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,5958,1986,1125,3667,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,2917,972,625,1625,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,1416,472,375,583,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,30122,1673,375,5041,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,12211,678,125,4250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,12211,678,125,4250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,14417,800,125,3709,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,3494,194,41,1083,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"rxfnsb.format","elapsed",,2,23458,11729,10083,13375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,19918,9959,9459,10459,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,19918,9959,9459,10459,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,3208,1604,458,2750,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,332,166,166,166,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,17541,8770,7875,9666,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,12334,6167,3834,8500,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,12334,6167,3834,8500,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,3082,1541,541,2541,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,2125,1062,625,1500,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,16167,5389,2000,11959,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,4792,1597,792,2917,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,4792,1597,792,2917,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,10542,3514,1000,8417,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,833,277,83,625,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"rxfnsb.pos","elapsed",,4,14208,3552,1084,9666,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,6000,1500,625,3333,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,6000,1500,625,3333,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,7625,1906,375,6000,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,583,145,83,333,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,13667,13667,13667,13667,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,11334,11334,11334,11334,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,4418,4418,4418,4418,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,2208,2208,2208,2208,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,11584,11584,11584,11584,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,9792,9792,9792,9792,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,4208,4208,4208,4208,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1500,1500,1500,1500,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,10042,10042,10042,10042,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,8083,8083,8083,8083,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,3333,3333,3333,3333,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1417,1417,1417,1417,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,542,542,542,542,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,9458,9458,9458,9458,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,7709,7709,7709,7709,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,3209,3209,3209,3209,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1458,1458,1458,1458,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,291,291,291,291,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,8334,8334,8334,8334,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,5583,5583,5583,5583,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,5583,5583,5583,5583,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,2542,2542,2542,2542,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,209,209,209,209,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,5458,5458,5458,5458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,4458,4458,4458,4458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,1041,1041,1041,1041,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,542,542,542,542,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,4917,4917,4917,4917,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,4042,4042,4042,4042,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,1000,1000,1000,1000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,583,583,583,583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,292,292,292,292,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4833,4833,4833,4833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,4000,4000,4000,4000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,958,958,958,958,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,4708,4708,4708,4708,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,4042,4042,4042,4042,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,1125,1125,1125,1125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
