section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._stream_span","exit_overhead",,560,26361,47,41,209,0,,,,,"parseExec",procedure,560,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb.time","elapsed",,6,353209,58868,4459,317625,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,347752,57958,4042,315625,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,335169,55861,3084,311167,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,3957,659,250,1625,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,1500,250,125,375,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,568,346109,609,208,168000,0,,,,,"trace",procedure,568,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,568,254589,448,125,166375,0,,,,,"trace",procedure,568,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,568,105426,185,125,17212,0,,,,,"trace",procedure,568,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,568,0,0,0,0,0,,,,,"trace",procedure,568,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,568,72079,126,41,1375,0,,,,,"trace",procedure,568,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,568,19441,34,0,250,0,,,,,"trace",procedure,568,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,112,305542,2728,2541,7000,0,,,,,"_address",method,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,112,271043,2420,2250,6709,0,,,,,"_address",method,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,112,271043,2420,2250,6709,0,,,,,"_address",method,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,112,0,0,0,0,0,,,,,"_address",method,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,112,28708,256,208,834,0,,,,,"_address",method,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,112,5791,51,41,84,0,,,,,"_address",method,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,230,224422,975,541,30666,0,,,,,"trace",procedure,230,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,230,170007,739,333,28917,0,,,,,"trace",procedure,230,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,230,149924,651,333,18417,0,,,,,"trace",procedure,230,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,230,0,0,0,0,0,,,,,"trace",procedure,230,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,230,43465,188,125,1541,0,,,,,"trace",procedure,230,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,230,10950,47,0,208,0,,,,,"trace",procedure,230,0,".string","mode=.string",,,,
procedure,"rxfnsb.upper","elapsed",,448,205325,458,375,875,0,,,,,"upper",procedure,448,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,448,86146,192,166,334,0,,,,,"upper",procedure,448,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,448,86146,192,166,334,0,,,,,"upper",procedure,448,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,448,0,0,0,0,0,,,,,"upper",procedure,448,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,448,96861,216,166,583,0,,,,,"upper",procedure,448,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,448,22318,49,41,167,0,,,,,"upper",procedure,448,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,114,182840,1603,1083,31709,0,,,,,"trace",procedure,114,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,114,152374,1336,833,31000,0,,,,,"trace",procedure,114,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,114,30455,267,249,417,0,,,,,"trace",procedure,114,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,114,0,0,0,0,0,,,,,"trace",procedure,114,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,114,20966,183,125,542,0,,,,,"trace",procedure,114,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,114,9500,83,41,250,0,,,,,"trace",procedure,114,0,".string","option=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,224,173962,776,708,1500,0,,,,,"_address",procedure,224,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,224,122664,547,500,959,0,,,,,"_address",procedure,224,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,224,52366,233,166,417,0,,,,,"_address",procedure,224,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,224,0,0,0,0,0,,,,,"_address",procedure,224,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,224,41333,184,125,500,0,,,,,"_address",procedure,224,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,224,9965,44,0,125,0,,,,,"_address",procedure,224,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,228,151334,663,583,1750,0,,,,,"trace",procedure,228,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,228,108457,475,416,959,0,,,,,"trace",procedure,228,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,228,44962,197,125,416,0,,,,,"trace",procedure,228,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,228,0,0,0,0,0,,,,,"trace",procedure,228,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,228,30416,133,83,625,0,,,,,"trace",procedure,228,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,228,12461,54,0,416,0,,,,,"trace",procedure,228,0,".string","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,149163,9322,7333,13583,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,142377,8898,7000,11417,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,106209,6638,4875,8292,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,5415,338,166,2375,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1371,85,41,375,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,112,103959,928,833,2167,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,112,65866,588,541,1375,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,112,21454,191,125,333,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,112,0,0,0,0,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,112,34213,305,250,792,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,112,3880,34,0,84,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,112,95959,856,791,1583,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,112,58668,523,500,792,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,112,20589,183,125,250,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,112,0,0,0,0,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,112,33663,300,250,750,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,112,3628,32,0,42,0,,,,,"trace",procedure,112,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,111,53876,485,416,1000,0,,,,,"_address",method,111,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,111,20959,188,166,250,0,,,,,"_address",method,111,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,111,20959,188,166,250,0,,,,,"_address",method,111,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,111,0,0,0,0,0,,,,,"_address",method,111,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,111,27668,249,167,709,0,,,,,"_address",method,111,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,111,5249,47,41,167,0,,,,,"_address",method,111,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,116,39328,339,291,959,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,116,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,116,21255,183,166,375,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,116,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,116,21255,183,166,375,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,116,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,116,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,116,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,116,13285,114,83,542,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,116,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,116,4788,41,0,167,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,116,0,".void","",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,21417,7139,6542,7500,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,17251,5750,5167,6042,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,6252,2084,1834,2209,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2833,944,916,1000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1333,444,417,458,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,17500,8750,8250,9250,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,15417,7708,7625,7792,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,15417,7708,7625,7792,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,1833,916,333,1500,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,250,125,125,125,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,12583,699,250,2125,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,4960,275,83,1417,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,4960,275,83,1417,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,5834,324,125,1833,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,1789,99,41,542,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,11958,3986,3500,4292,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,10042,3347,3000,3584,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2667,889,792,1000,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1500,500,375,709,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,416,138,125,166,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,8750,8750,8750,8750,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,6708,6708,6708,6708,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,2541,2541,2541,2541,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1959,1959,1959,1959,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,83,83,83,83,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,7916,7916,7916,7916,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,6000,6000,6000,6000,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,2750,2750,2750,2750,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1166,1166,1166,1166,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,750,750,750,750,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7500,3750,1958,5542,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4791,2395,1541,3250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4791,2395,1541,3250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1584,792,167,1417,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1125,562,250,875,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,6958,6958,6958,6958,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,5583,5583,5583,5583,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1791,1791,1791,1791,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,958,958,958,958,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,417,417,417,417,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.pos","elapsed",,4,6375,1593,791,3125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,3499,874,542,1541,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,3499,874,542,1541,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,2543,635,208,1459,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,333,83,41,125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.trunc","elapsed",,1,6166,6166,6166,6166,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,4500,4500,4500,4500,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,4500,4500,4500,4500,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,1541,1541,1541,1541,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,125,125,125,125,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,6125,6125,6125,6125,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,5000,5000,5000,5000,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1833,1833,1833,1833,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,833,833,833,833,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,5500,5500,5500,5500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3583,3583,3583,3583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,917,917,917,917,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,1750,1750,1750,1750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,167,167,167,167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,4083,4083,4083,4083,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3458,3458,3458,3458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,3584,3584,3584,3584,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,2959,2959,2959,2959,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,751,751,751,751,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,250,250,250,250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,3542,3542,3542,3542,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,3000,3000,3000,3000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,792,792,792,792,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,417,417,417,417,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,2876,958,834,1084,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,876,292,250,334,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,876,292,250,334,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,1708,569,500,625,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,292,97,83,125,0,,,,,"_address",method,3,0,".string","",,,,
