sample_id,stream,line_number,text
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,2,            18972672  maximum resident set size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,6,                1333  page reclaims
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,15,                 193  involuntary context switches
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,16,          5692382915  instructions retired
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,17,          1589935960  cycles elapsed
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,18,            13992368  peak memory footprint
rss-Richards-richards-rxvm-baseline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-baseline-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,1,        0.49 real         0.48 user         0.00 sys
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,2,            19726336  maximum resident set size
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,6,                1379  page reclaims
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,15,                 247  involuntary context switches
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,16,          7128491666  instructions retired
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,17,          1965189994  cycles elapsed
rss-Richards-richards-rxvm-baseline-recorded-3,stderr,18,            14713264  peak memory footprint
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,1,        0.39 real         0.39 user         0.00 sys
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,2,            18989056  maximum resident set size
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,6,                1334  page reclaims
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,15,                 202  involuntary context switches
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,16,          5632313202  instructions retired
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,17,          1539217110  cycles elapsed
rss-Richards-richards-rxvm-v1r01-r1-recorded-3,stderr,18,            13975984  peak memory footprint
rss-Base64-base64-rxvm-baseline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-baseline-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,1,        0.41 real         0.40 user         0.00 sys
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,2,            17629184  maximum resident set size
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,6,                1252  page reclaims
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,14,                   3  voluntary context switches
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,15,                 241  involuntary context switches
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,16,          7356145794  instructions retired
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,17,          1651997115  cycles elapsed
rss-Base64-base64-rxvm-baseline-recorded-1,stderr,18,            12648880  peak memory footprint
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,1,        0.36 real         0.35 user         0.00 sys
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,2,            17743872  maximum resident set size
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,6,                1258  page reclaims
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,15,                 212  involuntary context switches
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,16,          7356362866  instructions retired
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,17,          1526782080  cycles elapsed
rss-Base64-base64-rxvm-v1r01-r1-recorded-1,stderr,18,            12763568  peak memory footprint
rss-Base64-base64-rxbvm-baseline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-baseline-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,1,        0.37 real         0.36 user         0.00 sys
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,2,            17580032  maximum resident set size
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,6,                1248  page reclaims
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,7,                   4  page faults
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,15,                 169  involuntary context switches
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,16,          7679986218  instructions retired
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,17,          1548889731  cycles elapsed
rss-Base64-base64-rxbvm-baseline-recorded-1,stderr,18,            12632496  peak memory footprint
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,1,        0.33 real         0.33 user         0.00 sys
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,2,            17580032  maximum resident set size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,6,                1249  page reclaims
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,15,                 206  involuntary context switches
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,16,          7679712966  instructions retired
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,17,          1363126818  cycles elapsed
rss-Base64-base64-rxbvm-v1r01-r1-recorded-1,stderr,18,            12632496  peak memory footprint
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,1,        0.37 real         0.36 user         0.00 sys
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,2,            17661952  maximum resident set size
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,6,                1253  page reclaims
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,15,                 180  involuntary context switches
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,16,          7354835071  instructions retired
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,17,          1488390683  cycles elapsed
rss-Base64-base64-rxvm-v1r01-r1-recorded-2,stderr,18,            12681648  peak memory footprint
rss-Base64-base64-rxbvm-baseline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-baseline-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,1,        0.32 real         0.31 user         0.00 sys
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,2,            17547264  maximum resident set size
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,6,                1247  page reclaims
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,15,                 167  involuntary context switches
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,16,          7679264617  instructions retired
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,17,          1281577445  cycles elapsed
rss-Base64-base64-rxbvm-baseline-recorded-2,stderr,18,            12599728  peak memory footprint
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,1,        0.34 real         0.34 user         0.00 sys
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,6,                1266  page reclaims
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,15,                 191  involuntary context switches
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,16,          7679442898  instructions retired
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,17,          1421064233  cycles elapsed
rss-Base64-base64-rxbvm-v1r01-r1-recorded-2,stderr,18,            12943816  peak memory footprint
rss-Base64-base64-rxvm-baseline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-baseline-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,1,        0.38 real         0.38 user         0.00 sys
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,2,            17694720  maximum resident set size
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,6,                1256  page reclaims
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,15,                 202  involuntary context switches
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,16,          7356228922  instructions retired
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,17,          1651280378  cycles elapsed
rss-Base64-base64-rxvm-baseline-recorded-2,stderr,18,            12714416  peak memory footprint
rss-Base64-base64-rxbvm-baseline-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-baseline-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,1,        0.36 real         0.36 user         0.00 sys
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,2,            17563648  maximum resident set size
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,6,                1248  page reclaims
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,15,                 177  involuntary context switches
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,16,          7679565114  instructions retired
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,17,          1529167966  cycles elapsed
rss-Base64-base64-rxbvm-baseline-recorded-3,stderr,18,            12616112  peak memory footprint
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,1,        0.36 real         0.35 user         0.00 sys
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,2,            17612800  maximum resident set size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,6,                1251  page reclaims
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,15,                 196  involuntary context switches
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,16,          7679725032  instructions retired
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,17,          1546129730  cycles elapsed
rss-Base64-base64-rxbvm-v1r01-r1-recorded-3,stderr,18,            12665264  peak memory footprint
rss-Base64-base64-rxvm-baseline-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-baseline-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,1,        0.35 real         0.35 user         0.00 sys
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,2,            17711104  maximum resident set size
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,6,                1256  page reclaims
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,15,                 189  involuntary context switches
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,16,          7355101465  instructions retired
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,17,          1502717568  cycles elapsed
rss-Base64-base64-rxvm-baseline-recorded-3,stderr,18,            12730800  peak memory footprint
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,1,        0.33 real         0.32 user         0.00 sys
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,2,            17661952  maximum resident set size
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,6,                1254  page reclaims
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,15,                 204  involuntary context switches
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,16,          7355439129  instructions retired
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,17,          1351941812  cycles elapsed
rss-Base64-base64-rxvm-v1r01-r1-recorded-3,stderr,18,            12681648  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
