sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.9 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,8,     Performance: 5171636 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.7 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,8,     Performance: 5809448 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.3 s)
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,8,     Performance: 7526199 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.3 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,8,     Performance: 7599645 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,8,     Performance: 6793409 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,8,     Performance: 5571245 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.3 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,8,     Performance: 7693752 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,8,     Performance: 7388662 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,8,     Performance: 7240731 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,8,     Performance: 7338663 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.3 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,8,     Performance: 7694249 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,8,     Performance: 6150455 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,8,     Performance: 7404813 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.3 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,8,     Performance: 7517780 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,8,     Performance: 7076820 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,8,     Performance: 6074788 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,8,     Performance: 6801463 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.3 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,8,     Performance: 7442254 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,8,     Performance: 6743207 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,8,     Performance: 7266428 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,8,     Performance: 6231586 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,8,     Performance: 6553256 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
