sample_id,stream,line_number,text
timing-NI-S5-cpu-1-cpu-1-control-warmup-1,stdout,1,PREPARE_US=589804
timing-NI-S5-cpu-1-cpu-1-control-warmup-1,stdout,2,FIRST_US=86901
timing-NI-S5-cpu-1-cpu-1-control-warmup-1,stdout,3,WARM_US=1201384 us
timing-NI-S5-cpu-1-cpu-1-control-warmup-1,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-warmup-1,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-warmup-1,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-warmup-1,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-warmup-1,stdout,1,PREPARE_US=3129736
timing-NI-S5-cpu-1-cpu-1-candidate-warmup-1,stdout,2,FIRST_US=89478
timing-NI-S5-cpu-1-cpu-1-candidate-warmup-1,stdout,3,WARM_US=1651635 us
timing-NI-S5-cpu-1-cpu-1-candidate-warmup-1,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-warmup-1,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-warmup-1,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-warmup-1,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-1,stdout,1,PREPARE_US=945995
timing-NI-S5-cpu-1-cpu-1-control-recorded-1,stdout,2,FIRST_US=96765
timing-NI-S5-cpu-1-cpu-1-control-recorded-1,stdout,3,WARM_US=1213510 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-1,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-1,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-1,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-1,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-1,stdout,1,PREPARE_US=2776812
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-1,stdout,2,FIRST_US=97898
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-1,stdout,3,WARM_US=1221654 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-1,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-1,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-1,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-1,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-2,stdout,1,PREPARE_US=2813516
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-2,stdout,2,FIRST_US=125529
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-2,stdout,3,WARM_US=1312296 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-2,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-2,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-2,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-2,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-2,stdout,1,PREPARE_US=650385
timing-NI-S5-cpu-1-cpu-1-control-recorded-2,stdout,2,FIRST_US=141618
timing-NI-S5-cpu-1-cpu-1-control-recorded-2,stdout,3,WARM_US=1395213 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-2,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-2,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-2,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-2,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-3,stdout,1,PREPARE_US=591696
timing-NI-S5-cpu-1-cpu-1-control-recorded-3,stdout,2,FIRST_US=98094
timing-NI-S5-cpu-1-cpu-1-control-recorded-3,stdout,3,WARM_US=1174063 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-3,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-3,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-3,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-3,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-3,stdout,1,PREPARE_US=2765110
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-3,stdout,2,FIRST_US=92298
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-3,stdout,3,WARM_US=1098715 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-3,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-3,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-3,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-3,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-4,stdout,1,PREPARE_US=2607181
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-4,stdout,2,FIRST_US=88597
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-4,stdout,3,WARM_US=1070169 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-4,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-4,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-4,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-4,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-4,stdout,1,PREPARE_US=557206
timing-NI-S5-cpu-1-cpu-1-control-recorded-4,stdout,2,FIRST_US=78993
timing-NI-S5-cpu-1-cpu-1-control-recorded-4,stdout,3,WARM_US=1007262 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-4,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-4,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-4,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-4,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-5,stdout,1,PREPARE_US=548230
timing-NI-S5-cpu-1-cpu-1-control-recorded-5,stdout,2,FIRST_US=82137
timing-NI-S5-cpu-1-cpu-1-control-recorded-5,stdout,3,WARM_US=1017709 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-5,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-5,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-5,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-5,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-5,stdout,1,PREPARE_US=2521875
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-5,stdout,2,FIRST_US=82281
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-5,stdout,3,WARM_US=1148056 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-5,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-5,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-5,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-5,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-6,stdout,1,PREPARE_US=2763060
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-6,stdout,2,FIRST_US=76123
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-6,stdout,3,WARM_US=917268 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-6,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-6,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-6,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-6,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-6,stdout,1,PREPARE_US=466399
timing-NI-S5-cpu-1-cpu-1-control-recorded-6,stdout,2,FIRST_US=69422
timing-NI-S5-cpu-1-cpu-1-control-recorded-6,stdout,3,WARM_US=893023 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-6,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-6,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-6,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-6,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-7,stdout,1,PREPARE_US=505634
timing-NI-S5-cpu-1-cpu-1-control-recorded-7,stdout,2,FIRST_US=73673
timing-NI-S5-cpu-1-cpu-1-control-recorded-7,stdout,3,WARM_US=963888 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-7,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-7,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-7,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-7,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-7,stdout,1,PREPARE_US=2010889
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-7,stdout,2,FIRST_US=66892
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-7,stdout,3,WARM_US=886355 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-7,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-7,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-7,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-7,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-8,stdout,1,PREPARE_US=1894233
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-8,stdout,2,FIRST_US=66004
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-8,stdout,3,WARM_US=840118 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-8,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-8,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-8,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-8,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-8,stdout,1,PREPARE_US=440172
timing-NI-S5-cpu-1-cpu-1-control-recorded-8,stdout,2,FIRST_US=64444
timing-NI-S5-cpu-1-cpu-1-control-recorded-8,stdout,3,WARM_US=842513 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-8,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-8,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-8,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-8,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-9,stdout,1,PREPARE_US=449576
timing-NI-S5-cpu-1-cpu-1-control-recorded-9,stdout,2,FIRST_US=63024
timing-NI-S5-cpu-1-cpu-1-control-recorded-9,stdout,3,WARM_US=857231 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-9,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-9,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-9,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-9,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-9,stdout,1,PREPARE_US=1842638
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-9,stdout,2,FIRST_US=66456
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-9,stdout,3,WARM_US=855472 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-9,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-9,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-9,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-9,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-10,stdout,1,PREPARE_US=2005629
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-10,stdout,2,FIRST_US=66178
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-10,stdout,3,WARM_US=837404 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-10,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-10,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-10,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-10,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-10,stdout,1,PREPARE_US=430940
timing-NI-S5-cpu-1-cpu-1-control-recorded-10,stdout,2,FIRST_US=63382
timing-NI-S5-cpu-1-cpu-1-control-recorded-10,stdout,3,WARM_US=843051 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-10,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-10,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-10,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-10,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-11,stdout,1,PREPARE_US=437311
timing-NI-S5-cpu-1-cpu-1-control-recorded-11,stdout,2,FIRST_US=63212
timing-NI-S5-cpu-1-cpu-1-control-recorded-11,stdout,3,WARM_US=847941 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-11,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-11,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-11,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-11,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-11,stdout,1,PREPARE_US=1846161
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-11,stdout,2,FIRST_US=65094
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-11,stdout,3,WARM_US=815198 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-11,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-11,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-11,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-11,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-12,stdout,1,PREPARE_US=1850250
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-12,stdout,2,FIRST_US=67102
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-12,stdout,3,WARM_US=862939 us
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-12,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-12,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-12,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-candidate-recorded-12,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-1-cpu-1-control-recorded-12,stdout,1,PREPARE_US=480298
timing-NI-S5-cpu-1-cpu-1-control-recorded-12,stdout,2,FIRST_US=65358
timing-NI-S5-cpu-1-cpu-1-control-recorded-12,stdout,3,WARM_US=838138 us
timing-NI-S5-cpu-1-cpu-1-control-recorded-12,stdout,4,TOKENS=6
timing-NI-S5-cpu-1-cpu-1-control-recorded-12,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-1-cpu-1-control-recorded-12,stdout,6,FINISH1=eos
timing-NI-S5-cpu-1-cpu-1-control-recorded-12,stdout,7,PASS: NI-S5 fixed generation work 1 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,1,PREPARE_US=425606
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,2,FIRST_US=172350
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,3,WARM_US=2270340 us
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-warmup-1,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,1,PREPARE_US=1821701
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,2,FIRST_US=179555
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,3,WARM_US=2301131 us
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-warmup-1,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,1,PREPARE_US=450835
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,2,FIRST_US=178045
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,3,WARM_US=2241484 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-1,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,1,PREPARE_US=1868278
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,2,FIRST_US=184691
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,3,WARM_US=2407930 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-1,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,1,PREPARE_US=1857120
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,2,FIRST_US=183148
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,3,WARM_US=2327528 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-2,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,1,PREPARE_US=447757
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,2,FIRST_US=175302
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,3,WARM_US=2409586 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-2,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,1,PREPARE_US=497058
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,2,FIRST_US=201228
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,3,WARM_US=2267783 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,12,FINISH4=eos
