sample_id,stream,line_number,text
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,8,     Performance: 43661335 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,8,     Performance: 44066413 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,8,     Performance: 44104662 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,8,     Performance: 43896422 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,8,     Performance: 43946888 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,8,     Performance: 43917320 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,8,     Performance: 43816716 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,8,     Performance: 43580391 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,8,     Performance: 43098321 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,8,     Performance: 43456495 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,8,     Performance: 44104468 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,8,     Performance: 44058764 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,8,     Performance: 43570820 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,8,     Performance: 44214255 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,8,     Performance: 41991012 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,8,     Performance: 44138613 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,8,     Performance: 43572605 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,8,     Performance: 43131819 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,8,     Performance: 44039671 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,8,     Performance: 44724239 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
