section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.time","entry_overhead",,6,3459,576,83,2000,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,585,97,42,167,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,46,294372,6399,2791,144667,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,46,288829,6278,2708,144291,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,46,104161,2264,2042,6292,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,46,0,0,0,0,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,46,4337,94,41,500,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,46,1206,26,0,42,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,218,179757,824,208,125875,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,218,159913,733,125,124500,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,218,45914,210,125,10501,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,218,0,0,0,0,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,218,14377,65,0,2625,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,218,5467,25,0,84,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb.substr","elapsed",,126,160665,1275,1167,2333,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,126,148252,1176,1083,2125,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,126,148252,1176,1083,2125,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,126,0,0,0,0,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,126,7957,63,41,417,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,126,4456,35,0,83,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,210,126506,602,542,2125,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,210,107708,512,458,625,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,210,107708,512,458,625,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,210,0,0,0,0,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,210,11713,55,0,1625,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,210,7085,33,0,125,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,42,117535,2798,2125,24833,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,42,92839,2210,2000,5167,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,42,92839,2210,2000,5167,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,42,0,0,0,0,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,42,22868,544,41,19583,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,42,1828,43,0,83,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,113999,7124,5708,9292,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,111500,6968,5625,8500,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,86793,5424,4042,6959,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,1791,111,0,1083,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,708,44,0,209,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,90,112458,1249,375,26833,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,90,103087,1145,291,25292,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,90,86046,956,291,16000,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,90,0,0,0,0,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,90,6746,74,41,1500,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,90,2625,29,0,83,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb.word","elapsed",,85,85002,1000,833,9750,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,85,75624,889,750,9333,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,85,75624,889,750,9333,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,85,0,0,0,0,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,85,5544,65,41,541,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,85,3834,45,0,167,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,44,79251,1801,708,27584,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,44,73543,1671,583,27041,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,44,9584,217,167,333,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,44,0,0,0,0,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,44,3502,79,41,459,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,44,2206,50,41,125,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,60292,20097,16875,24958,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,55084,18361,15291,23209,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,20000,6666,5749,7292,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,3833,1277,1125,1458,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1375,458,291,750,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,88,48751,553,458,1458,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,88,38332,435,375,625,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,88,16912,192,166,334,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,88,0,0,0,0,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,88,6620,75,41,541,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,88,3799,43,0,458,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb.upper","elapsed",,168,46420,276,208,666,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,168,29249,174,125,291,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,168,29249,174,125,291,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,168,0,0,0,0,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,168,8501,50,0,250,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,168,8670,51,0,416,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,84,42878,510,458,1542,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,84,34994,416,375,1125,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,84,16996,202,166,374,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,84,0,0,0,0,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,84,5219,62,41,417,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,84,2665,31,0,125,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._noredir","elapsed",,126,28837,228,166,625,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,126,17419,138,125,167,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,126,17419,138,125,167,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,126,0,0,0,0,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,126,7379,58,0,459,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,126,4039,32,0,42,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,84,27497,327,250,833,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,84,17628,209,166,500,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,84,17628,209,166,500,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,84,0,0,0,0,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,84,6875,81,41,250,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,84,2994,35,0,83,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,42,25082,597,500,3541,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,42,20623,491,416,3125,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,42,7953,189,166,250,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,42,0,0,0,0,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,42,3294,78,41,375,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,42,1165,27,0,42,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,22667,22667,22667,22667,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,20959,20959,20959,20959,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,6709,6709,6709,6709,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1250,1250,1250,1250,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,458,458,458,458,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,22333,22333,22333,22333,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,20833,20833,20833,20833,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,6500,6500,6500,6500,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1125,1125,1125,1125,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,42,21959,522,458,1208,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,42,17540,417,375,541,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,42,8042,191,166,291,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,42,0,0,0,0,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,42,3254,77,41,625,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,42,1165,27,0,42,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,18125,18125,18125,18125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,5458,5458,5458,5458,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,2208,2208,2208,2208,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,12625,12625,12625,12625,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,42,42,42,42,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,16917,16917,16917,16917,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,15625,15625,15625,15625,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,6125,6125,6125,6125,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1000,1000,1000,1000,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,16708,8354,6208,10500,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,12417,6208,6084,6333,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,12417,6208,6084,6333,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,4083,2041,41,4042,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,208,104,83,125,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,46,13333,289,208,1375,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,46,7839,170,125,292,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,46,7839,170,125,292,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,46,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,46,4202,91,41,1125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,46,1292,28,0,42,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,41,12249,298,250,625,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,41,6870,167,125,333,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,41,6870,167,125,333,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,41,0,0,0,0,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,41,4252,103,42,292,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,41,1127,27,0,42,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,9208,3069,2958,3125,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,7625,2541,2500,2583,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2250,750,750,750,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1166,388,333,417,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,417,139,83,209,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,8542,8542,8542,8542,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,8166,8166,8166,8166,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,8166,8166,8166,8166,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,292,292,292,292,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,84,84,84,84,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,6875,381,166,2042,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,3249,180,83,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,3249,180,83,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,2335,129,41,1209,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,1291,71,41,458,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,5209,2604,1500,3709,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4417,2208,1125,3292,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4417,2208,1125,3292,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,459,229,167,292,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,333,166,125,208,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.pos","elapsed",,4,4375,1093,583,1709,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,2709,677,458,959,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,2709,677,458,959,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,1458,364,83,834,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,208,52,41,83,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,4084,4084,4084,4084,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,1625,1625,1625,1625,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,1625,1625,1625,1625,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
