section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,1184,171500,0,0,0,0,0,500,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1215,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1228,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1245,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1255,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1266,171000,0,0,0,0,0,0,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1273,171000,0,0,0,0,0,170500,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1280,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1294,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1317,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1331,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1345,171000,0,0,0,0,0,0,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1352,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1373,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1379,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1394,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1428,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1441,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1458,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1468,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1479,171000,0,0,0,0,0,0,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1486,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1493,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1507,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1526,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1541,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1558,171000,0,0,0,0,0,0,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1565,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1586,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1592,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1607,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1641,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1654,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1671,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1681,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1692,171000,0,0,0,0,0,0,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1699,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1706,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1720,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1739,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1754,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1788,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1801,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1818,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1828,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1839,171000,0,0,0,0,0,0,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1846,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1853,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1867,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1886,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1901,171000,0,0,0,0,0,171000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1916,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1934,170500,0,0,0,0,0,0,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1941,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1962,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1968,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1983,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1992,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,2010,170500,0,0,0,0,0,0,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2017,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2038,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,2044,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2059,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2092,171000,0,0,0,0,0,0,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2099,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2134,171000,0,0,0,0,0,0,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2141,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2168,171000,0,0,0,0,0,171000,0,171000,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,440,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,472,500,0,0,0,0,0,500,0,500,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,487,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,493,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,554,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,568,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,577,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,668,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,704,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,716,1025,0,0,0,0,0,1,1024,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,727,1024,0,0,0,0,0,1024,0,1024,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,737,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,791,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,802,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,502,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,502,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1508,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"perf2_04_base64_controls.main","external_root",0,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",74,1,0,0,0,0,0,4,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas","procedure",,,"fresh","success",1,1,0,"complete"
call,"perf2_04_base64_controls.base64_decode_current","direct_bytecode",436,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"perf2_04_base64_controls.base64_decode_current","direct_bytecode",436,499,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas","procedure",,,"reused","success",0,0,0,"complete"
