sample_id,stream,line_number,text
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,15,                  95  involuntary context switches
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,16,         30117338462  instructions retired
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,17,          6485760323  cycles elapsed
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,18,            12943792  peak memory footprint
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,1,        6.88 real         6.87 user         0.00 sys
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,2,            17842176  maximum resident set size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,6,                1264  page reclaims
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,15,                 480  involuntary context switches
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,16,        160390043112  instructions retired
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,17,         29779311903  cycles elapsed
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-4,stderr,18,            12861872  peak memory footprint
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,1,        1.53 real         1.52 user         0.00 sys
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,2,            17874944  maximum resident set size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,6,                1267  page reclaims
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,15,                 104  involuntary context switches
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,16,         30349058140  instructions retired
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,17,          6631176474  cycles elapsed
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-4,stderr,18,            12894640  peak memory footprint
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,1,        1.48 real         1.48 user         0.00 sys
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,2,            17907712  maximum resident set size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,6,                1268  page reclaims
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,15,                  94  involuntary context switches
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,16,         30120456138  instructions retired
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,17,          6444971236  cycles elapsed
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-4,stderr,18,            12911024  peak memory footprint
